137.9699285030365,264.4008281029223
137.97992944717407,264.42153684861455
137.98993396759033,264.4361096696573
137.99993658065796,264.45988637767437
138.00993132591248,264.4798281327855
138.01993918418884,264.49440095382823
138.0299301147461,264.51664368068293
138.03993201255798,264.5354349499222
138.0499336719513,264.55806117206754
138.05994057655334,264.57646894601623
138.06993627548218,264.59180875764014
138.07992959022522,264.61366798920426
138.0899305343628,264.63130877257174
138.09993290901184,264.6539349947171
138.10993456840515,264.6761777215718
138.11993050575256,264.6888330661615
138.1299352645874,264.71414375534096
138.13993096351624,264.7321680339991
138.1499388217926,264.7482748362042
138.1599314212799,264.7739690206743
138.16993069648743,264.7958282522384
138.1799283027649,264.81423602618713
138.1899333000183,264.83149331426404
138.19993591308594,264.84644963059736
138.20994329452515,264.86869235745206
138.21993708610535,264.88786712198197
138.2299346923828,264.9108768394178
138.239928483963,264.92851762278536
138.24993228912354,264.9415564626657
138.2599425315857,264.9653331706828
138.26993250846863,264.9848914305033
138.27992868423462,265.00253221387084
138.2899341583252,265.0243914454349
138.2999300956726,265.03973125705886
138.30993103981018,265.0615904886229
138.31993436813354,265.07769729082804
138.32993483543396,265.09648856006737
138.3399317264557,265.1164303151785
138.349928855896,265.1329206126742
138.3599293231964,265.1543963489477
138.36993145942688,265.1739546087682
138.37993049621582,265.1915953921357
138.38993120193481,265.21077015666566
138.39992904663086,265.22802744474257
138.40993189811707,265.24873619043484
138.41993141174316,265.2640760020588
138.42993545532227,265.2809497948451
138.43993067741394,265.3035760169904
138.44993209838867,265.3212168003579
138.45993542671204,265.3388575837254
138.46993494033813,265.3641682729049
138.47993206977844,265.37682361749467
138.4899344444275,265.39868284905873
138.499929189682,265.4132556701015
138.509934425354,265.4278284911442
138.51993036270142,265.4554401520673
138.5299370288849,265.47729938363136
138.53992867469788,265.4930226905459
138.54993510246277,265.5144984268194
138.55993270874023,265.52983823844335
138.56993460655212,265.54824601239204
138.57993030548096,265.56818776750316
138.58993315696716,265.58736253203307
138.5999357700348,265.608454773016
138.60993218421936,265.6268625469647
138.61993384361267,265.64948876910995
138.62993478775024,265.6713480006741
138.63993215560913,265.6836198499732
138.6499319076538,265.7073965579903
138.6599316596985,265.727721808392
138.66993117332458,265.7468965729219
138.67992877960205,265.7672218233236
138.68993020057678,265.7814111490757
138.69993472099304,265.80211989476805
138.70993328094482,265.8201441734262
138.7199308872223,265.8335665085971
138.72992944717407,265.8596441883578
138.73993515968323,265.8772849717253
138.74993896484375,265.8964597362552
138.75993299484253,265.91870246310987
138.76992964744568,265.9344257700244
138.77992939949036,265.9555180110073
138.78993248939514,265.97162481321243
138.7999358177185,265.9919500636141
138.80993747711182,266.0141927904688
138.81994247436523,266.03029959267394
138.82993698120117,266.0510083383663
138.83992886543274,266.0721005793492
138.8499355316162,266.0882073815543
138.8599350452423,266.1081491366654
138.86993265151978,266.12425593887053
138.87993621826172,266.14228021752865
138.88993167877197,266.16375595380214
138.8999321460724,266.1844646994944
138.9099349975586,266.2074744169303
138.91993498802185,266.22166374268244
138.92993116378784,266.2358530684346
138.93993043899536,266.2623142434859
138.9499294757843,266.278421045691
138.9599311351776,266.2975958102209
138.96993446350098,266.3202220323662
138.9799268245697,266.33556184399015
138.98993396759033,266.3616395237508
138.99993419647217,266.37812982124655
139.00992894172668,266.4026735198448
139.01993370056152,266.4160958550157
139.02993440628052,266.43488712425506
139.0399293899536,266.45828033698155
139.04993224143982,266.4740036438961
139.05993390083313,266.49893083778494
139.06993412971497,266.51810560231485
139.07993245124817,266.5326784233576
139.08993220329285,266.5553046455029
139.0999298095703,266.5717949429986
139.10992860794067,266.5974891274687
139.1199336051941,266.61014447205844
139.12993121147156,266.63430467536614
139.13993525505066,266.6519454587336
139.14992904663086,266.6722707091353
139.15993428230286,266.69067848308407
139.16993808746338,266.71023674290456
139.17993593215942,266.7271105356909
139.1899333000183,266.75165423428916
139.1999351978302,266.7646930741695
139.20992994308472,266.78118337166524
139.2199330329895,266.80342609851994
139.22993350028992,266.81876591014384
139.23993158340454,266.8383241699644
139.24992871284485,266.862484373272
139.2599332332611,266.87744068960535
139.26993465423584,266.8989164258789
139.27992939949036,266.915023228084
139.28993439674377,266.9349649831951
139.29993271827698,266.9552902335968
139.30993270874023,266.9729310169643
139.31993317604065,266.99248927678485
139.32993054389954,267.00859607898997
139.33993363380432,267.03122230113524
139.34993028640747,267.0572999808959
139.3599352836609,267.0668873631609
139.3699312210083,267.09258154763097
139.37993097305298,267.11213980745146
139.3899290561676,267.1286301049472
139.39992713928223,267.1474213741865
139.40993237495422,267.16467866226344
139.41993474960327,267.18116895975913
139.42993545532227,267.2026446960326
139.43993163108826,267.21913499352837
139.4499340057373,267.2402272345113
139.45993041992188,267.26477093310956
139.46993350982666,267.28356220234883
139.4799313545227,267.30350395745995
139.48993182182312,267.3165427973403
139.4999327659607,267.338785524195
139.50993251800537,267.3571932981437
139.51993680000305,267.377902043836
139.5299301147461,267.4028292377249
139.53992986679077,267.415101087024
139.54993534088135,267.43811080445994
139.5599341392517,267.45651857840863
139.56994104385376,267.4668729512548
139.5799400806427,267.48873218281886
139.58993458747864,267.50905743322056
139.59992957115173,267.5286156930411
139.60993361473083,267.55162541047696
139.61993718147278,267.5638972597761
139.6299295425415,267.5915089206992
139.63993310928345,267.60799921819495
139.6499321460724,267.62564000156243
139.6599349975586,267.64366428022055
139.66993403434753,267.6643730259129
139.67993307113647,267.68623225747695
139.68993401527405,267.70042158322906
139.6999328136444,267.7192128524684
139.70992922782898,267.7426060651949
139.7199342250824,267.7583293721094
139.7299304008484,267.7813390895453
139.7399332523346,267.79629540587865
139.749938249588,267.81431968453677
139.75993132591248,267.83886338313505
139.76993060112,267.8576546523743
139.7799310684204,267.8737614545795
139.7899308204651,267.89562068614356
139.79993796348572,267.9109604977675
139.8099422454834,267.930518757588
139.81993961334229,267.94815954095554
139.82993125915527,267.96848479135724
139.83992743492126,267.9884265464683
139.84992742538452,268.0076013109982
139.8599338531494,268.0267760755281
139.86993408203125,268.04748482122045
139.87993550300598,268.063208128135
139.8899323940277,268.08966930318627
139.89993047714233,268.10654309597254
139.90992903709412,268.1241838793401
139.9199287891388,268.1441256344512
139.92993259429932,268.1621499131093
139.9399275779724,268.1847761352546
139.94993138313293,268.2020334233315
139.9599268436432,268.21430527263067
139.96992683410645,268.24306741942553
139.97992777824402,268.26109169808365
139.98993182182312,268.27643150970755
139.99993419647217,268.2990577318529
140.00992703437805,268.3136305528956
140.01993250846863,268.3347227938785
140.02992916107178,268.3558150348614
140.03992772102356,268.3730723229383
140.04993343353271,268.39378106863063
140.05992937088013,268.4083538896733
140.06993675231934,268.4328975882716
140.0799331665039,268.45015487634856
140.08993434906006,268.46856265029726
140.09993481636047,268.48697042424595
140.10993456840515,268.50806266522886
140.11993145942688,268.52531995330577
140.12992882728577,268.5471791848699
140.13993287086487,268.55945103416906
140.14992880821228,268.5851452186391
140.15992736816406,268.6016355161348
140.1699275970459,268.61774231833994
140.17993187904358,268.6411355310664
140.18993306159973,268.6595433050152
140.19993114471436,268.6768005930921
140.20992851257324,268.69635885291257
140.2199330329895,268.7128491504083
140.22992825508118,268.7358588678442
140.23992896080017,268.7584850899895
140.2499361038208,268.76845596754504
140.25993371009827,268.79453364730574
140.26992845535278,268.8144754024168
140.2799301147461,268.83211618578434
140.28993225097656,268.85205794089546
140.2999300956726,268.8627958090322
140.30992650985718,268.8884899935023
140.31993007659912,268.9057472815792
140.32992911338806,268.9264560272715
140.33993268013,268.944096810639
140.34992694854736,268.9697909951091
140.3599293231964,268.987048283186
140.36992740631104,269.00814052416894
140.3799328804016,269.02348033579284
140.38993287086487,269.0491745202629
140.39992833137512,269.065281322468
140.40993309020996,269.08330560112614
140.41993069648743,269.10363085152784
140.42993259429932,269.1170531866988
140.43992948532104,269.1362279512287
140.4499328136444,269.1580871827928
140.4599325656891,269.16920854622015
140.46993207931519,269.19643671185264
140.47992873191833,269.2140774952201
140.48993229866028,269.23401925033124
140.49992609024048,269.2566454724765
140.50992846488953,269.2681503311945
140.51993060112,269.2873250957244
140.52993249893188,269.3091843272885
140.53992795944214,269.3272086059466
140.54993391036987,269.35443677157906
140.55993127822876,269.3705435737842
140.56993198394775,269.39086882418593
140.57993459701538,269.40697562639104
140.5899305343628,269.42308242859616
140.59993290901184,269.44455816486965
140.6099271774292,269.46565040585256
140.61993551254272,269.4783057504423
140.6299295425415,269.50860187839953
140.6399326324463,269.51742227008333
140.6499261856079,269.543499949844
140.65993642807007,269.5619077237927
140.6699287891388,269.5776310307072
140.6799304485321,269.5991067669807
140.68992924690247,269.61943201738245
140.6999282836914,269.63400483842514
140.70992755889893,269.6604660134764
140.71993160247803,269.6777233015533
140.7299280166626,269.70034952369866
140.73992586135864,269.71875729764736
140.74993681907654,269.7352475951431
140.75993418693542,269.75825731257896
140.7699282169342,269.7758980959465
140.7799265384674,269.79737383222
140.78992915153503,269.8130971391345
140.7999391555786,269.82728646488664
140.80993795394897,269.8560486116815
140.81993913650513,269.87062143272425
140.82993125915527,269.89171367370716
140.8399302959442,269.91510688643365
140.84993243217468,269.930063202767
140.8599283695221,269.94885447200625
140.86992812156677,269.9684127318268
140.87993001937866,269.98106807641653
140.88992619514465,270.0086797373396
140.8999261856079,270.0240195489635
140.90993070602417,270.0466457711088
140.919930934906,270.0673545168011
140.9299385547638,270.07847588022844
140.93993854522705,270.1072380270233
140.94992876052856,270.11950987632247
140.9599325656891,270.135233183237
140.96992754936218,270.1609273677071
140.97993230819702,270.1766506746216
140.98993349075317,270.1977429156045
140.99993467330933,270.2184516612968
141.00993061065674,270.2353254540831
141.01993536949158,270.25334973274124
141.0299310684204,270.27175750668994
141.03992772102356,270.2882478041857
141.04992818832397,270.3104905310404
141.05993127822876,270.32314587563013
141.06993675231934,270.3507575365532
141.07993912696838,270.3699323010831
141.0899269580841,270.3875730844506
141.0999298095703,270.4067478489805
141.10993027687073,270.41940319357025
141.11992931365967,270.44663135920274
141.12993240356445,270.46465563786086
141.13992929458618,270.480762440066
141.1499321460724,270.50607312924546
141.15992546081543,270.5164275020916
141.16992783546448,270.53982071481806
141.1799340248108,270.5624469369634
141.18992853164673,270.5800877203309
141.19993233680725,270.5996459801514
141.20992612838745,270.6184372493907
141.21993255615234,270.63416055630523
141.22992825508118,270.6633061983907
141.23992729187012,270.6690586277497
141.24993109703064,270.69858776512575
141.25992798805237,270.71699553907445
141.26993203163147,270.7396217612197
141.2799301147461,270.75534506813426
141.28992867469788,270.77567031853596
141.29992747306824,270.7917771207411
141.30993151664734,270.8094179041086
141.3199257850647,270.82322373457015
141.32993745803833,270.84930141433085
141.33992791175842,270.8673256929889
141.34992790222168,270.88726744810003
141.35993242263794,270.90912667966415
141.36993217468262,270.9229325101257
141.37993240356445,270.9451752369804
141.3899314403534,270.9620490297667
141.39992690086365,270.978922822553
141.4099259376526,271.0034665211513
141.41992902755737,271.0130539034163
141.42992639541626,271.03414614439913
141.43993139266968,271.0575393571256
141.44992685317993,271.07402965462137
141.45993041992188,271.09742286734786
141.4699263572693,271.1116121931
141.47993278503418,271.1284859858863
141.48993158340454,271.152646189194
141.4999258518219,271.1687529913991
141.50992608070374,271.1909957182538
141.51992511749268,271.20978698749315
141.52993178367615,271.2247433038265
141.53992795944214,271.2489035071341
141.54992747306824,271.26577729992044
141.55992722511292,271.28495206445035
141.56992602348328,271.31102974421106
141.57992839813232,271.3229180982196
141.58992624282837,271.3482287873991
141.5999310016632,271.3612676272794
141.6099259853363,271.3792919059375
141.6199290752411,271.402685118664
141.62993121147156,271.4222433784845
141.63993120193481,271.4452530959204
141.64993166923523,271.46059290754437
141.65992832183838,271.48436961556143
141.66992735862732,271.50316088480076
141.679931640625,271.5169667152623
141.68992972373962,271.537291965664
141.6999261379242,271.55723372077506
141.7099313735962,271.5737240182708
141.71993041038513,271.5944327639631
141.72992753982544,271.61284053791184
141.73992705345154,271.6358502553477
141.74993348121643,271.6538745340058
141.759929895401,271.6649958974332
141.76992630958557,271.68877260545025
141.779926776886,271.7064133888178
141.7899260520935,271.7240541721853
141.79993748664856,271.7428454414246
141.8099353313446,271.76355418711694
141.81993556022644,271.7823454563562
141.8299331665039,271.80190371617675
141.83992981910706,271.82146197599724
141.84992671012878,271.8463891698861
141.85992765426636,271.8594280097665
141.86992955207825,271.8816707366212
141.87993121147156,271.89854452940745
141.8899269104004,271.918102789228
141.89992690086365,271.9353600773049
141.90992498397827,271.955301832416
141.91992712020874,271.97217562520234
141.92992663383484,271.9978698096724
141.93992519378662,272.01129214484337
141.94993114471436,272.033534871698
141.95992755889893,272.05117565506555
141.96993041038513,272.0642144949459
141.97992992401123,272.0902921747066
141.9899299144745,272.1083164533647
141.99993109703064,272.12902519905697
142.00992703437805,272.1489669541681
142.0199317932129,272.1650737563732
142.0299301147461,272.1853990067749
142.03992652893066,272.20419027601423
142.04993224143982,272.22298154525356
142.05992770195007,272.24445728152705
142.0699324607849,272.26056408373216
142.07993483543396,272.28472428703986
142.08992886543274,272.30351555627914
142.09992671012878,272.3219233302279
142.10992646217346,272.34608353353553
142.11992645263672,272.3633408216125
142.12992477416992,272.38520005317656
142.13992977142334,272.4024573412535
142.14992904663086,272.4204816199116
142.15992641448975,272.4404233750227
142.1699299812317,272.45921464426203
142.17992973327637,272.47647193233894
142.1899299621582,272.500248640356
142.1999328136444,272.51290398494575
142.20993065834045,272.53744768354403
142.21993136405945,272.5558554574928
142.22992873191833,272.57349624086027
142.2399275302887,272.5942049865526
142.24993348121643,272.6095447981765
142.2599322795868,272.632938010903
142.26992988586426,272.65441374717653
142.2799255847931,272.670137054091
142.28992795944214,272.6912292950739
142.29993844032288,272.70733609727904
142.30993747711182,272.72766134768074
142.31992983818054,272.74683611221064
142.32992720603943,272.7606419426722
142.3399248123169,272.7867196224329
142.34992575645447,272.802826424638
142.35992693901062,272.8246856562021
142.3699312210083,272.85076333596277
142.3799262046814,272.8634186805525
142.38993000984192,272.88527791211663
142.39992451667786,272.89908374257817
142.40992712974548,272.9171080212363
142.41993403434753,272.94280220570636
142.42992544174194,272.9566080361679
142.4399299621582,272.9750158101166
142.44993042945862,272.9972585369713
142.45992612838745,273.0141323297576
142.46992897987366,273.0367585519029
142.4799256324768,273.05133137294564
142.48992562294006,273.0785595385781
142.49992537498474,273.0942828454926
142.50992369651794,273.11038964769773
142.51992654800415,273.13339936513364
142.5299289226532,273.15027315791997
142.53992772102356,273.17289938006525
142.54993152618408,273.1924576398858
142.5599329471588,273.2070304609285
142.56993103027344,273.2292731877832
142.5799262523651,273.2453799899883
142.58992552757263,273.2699236885866
142.59992814064026,273.28718097666354
142.60993266105652,273.3029042835781
142.61992740631104,273.3190110857832
142.62992978096008,273.3481567278686
142.6399314403534,273.357360614843
142.64992928504944,273.3830547993131
142.65992856025696,273.3980111156464
142.66993021965027,273.4191033566293
142.6799304485321,273.4398121023216
142.68992972373962,273.45323443749254
142.6999270915985,273.47317619260366
142.70993041992188,273.49541891945836
142.71992802619934,273.51459368398827
142.7299292087555,273.5356859249711
142.73992681503296,273.55447719421045
142.74993252754211,273.57250147286857
142.75992846488953,273.5882247797831
142.76992559432983,273.603564591407
142.77993178367615,273.62925877587713
142.78992366790771,273.64651606395404
142.79992604255676,273.66454034261216
142.8099341392517,273.6863995741762
142.81993985176086,273.70288987167197
142.82993030548096,273.72513259852667
142.839928150177,273.74008891486
142.8499255180359,273.7577296982275
142.85992431640625,273.78112291095397
142.86992859840393,273.79339476025314
142.8799285888672,273.81448700123605
142.88992857933044,273.8374967186719
142.89992570877075,273.85513750203944
142.90992426872253,273.8796812006377
142.91993045806885,273.89617149813347
142.92993021011353,273.91572975795395
142.93992733955383,273.93490452248386
142.94992566108704,273.952928801142
142.95992827415466,273.9751715279967
142.96992945671082,273.992045320783
142.97992730140686,274.0081521229881
142.98992824554443,274.0346132980394
142.99993181228638,274.0522540814069
143.0099275112152,274.0714288459368
143.01993370056152,274.08868613401376
143.02992844581604,274.10594342209066
143.0399296283722,274.12665216778294
143.04992604255676,274.1427589699881
143.05992770195007,274.1611667439368
143.06993174552917,274.1807250037573
143.0799310207367,274.1995162729966
143.08992791175842,274.2236764763043
143.0999240875244,274.2413172596718
143.10992908477783,274.25895804303934
143.1199300289154,274.2815842651846
143.12992644309998,274.29769106738974
143.1399269104004,274.3210842801162
143.14992570877075,274.33604059644955
143.15992856025696,274.35406487510767
143.1699240207672,274.37860857370595
143.1799328327179,274.3912639182957
143.1899275779724,274.41273965456924
143.19993114471436,274.4345988861333
143.2099268436432,274.4476377260136
143.21992802619934,274.47026394815896
143.22993779182434,274.48790473152644
143.23994421958923,274.4994095902444
143.24993181228638,274.5254872700051
143.25993132591248,274.544662034535
143.26992440223694,274.5630698084837
143.27992725372314,274.5860795259196
143.2899272441864,274.5995018610905
143.29993057250977,274.622895073817
143.30993247032166,274.63823488544097
143.31992626190186,274.65702615468024
143.32992458343506,274.68003587211615
143.3399269580841,274.6930747119965
143.34992361068726,274.7160844294324
143.35992288589478,274.74369609035546
143.3699266910553,274.76325435017594
143.37992572784424,274.78319610528706
143.38992834091187,274.79546795458623
143.39993023872375,274.81464271911614
143.4099268913269,274.8380359318426
143.41992712020874,274.85337574346653
143.429927110672,274.8740844891588
143.43992972373962,274.89325925368877
143.4499306678772,274.9074485794409
143.45992803573608,274.93237577332974
143.4699249267578,274.94924956611607
143.47992634773254,274.96458937774
143.48994326591492,274.9883660857571
143.49992656707764,275.00178842092805
143.50992727279663,275.0224971666203
143.5199294090271,275.0462738746374
143.52992868423462,275.0612301909708
143.5399296283722,275.08193893666305
143.54992842674255,275.09804573886817
143.55992460250854,275.1191379798511
143.56992936134338,275.138312744381
143.57992243766785,275.1536525560049
143.58992719650269,275.1785797498938
143.59992361068726,275.1977545144237
143.60992670059204,275.2138613166288
143.61993074417114,275.23572054819294
143.62993144989014,275.25604579859464
143.63993120193481,275.27330308667155
143.6499307155609,275.29439532765446
143.65993928909302,275.30973513927836
143.66993641853333,275.3315943708425
143.6799237728119,275.3503856400818
143.68992614746094,275.3703273951929
143.69992589950562,275.3879681785604
143.70992493629456,275.40292449489374
143.7199285030365,275.4286186793638
143.7299289703369,275.44817693918435
143.73992395401,275.46965267545784
143.74993324279785,275.48806044940653
143.75992631912231,275.5003322987057
143.76992392539978,275.5237255114322
143.779926776886,275.54443425712446
143.78992319107056,275.5593905734578
143.79993176460266,275.5808663097313
143.8099331855774,275.60847797065435
143.81993126869202,275.6195993340817
143.8299276828766,275.63877409861163
143.83992862701416,275.6617838160475
143.84992456436157,275.6836430476116
143.85992336273193,275.69821586865436
143.86992597579956,275.71854111905606
143.87992691993713,275.73809937887654
143.88992762565613,275.7515217140475
143.89992952346802,275.77529842206457
143.90992259979248,275.79562367246626
143.91992282867432,275.80981299821843
143.92992877960205,275.8358906779791
143.9399275779724,275.853147966056
143.94992780685425,275.8719392352953
143.95992636680603,275.8934149715688
143.96992683410645,275.90722080203034
143.97992706298828,275.9317645006286
143.9899251461029,275.9540072274833
143.99993228912354,275.96973053439785
144.00992608070374,275.9892887942184
144.01993227005005,276.0065460822953
144.02992701530457,276.02035191275684
144.03992557525635,276.04067716315853
144.04992938041687,276.05985192768844
144.05992698669434,276.08286164512435
144.06993770599365,276.10433738139784
144.079931974411,276.1200606883124
144.0899257659912,276.14345390103887
144.099928855896,276.15802672208156
144.10992455482483,276.18257042067984
144.11992597579956,276.20059469933796
144.12993001937866,276.2147840250901
144.1399233341217,276.241628695432
144.14992809295654,276.25121607769694
144.15992736816406,276.27422579513285
144.16992354393005,276.2980025031499
144.17992663383484,276.31065784773966
144.18992519378662,276.33596853691915
144.19992423057556,276.3547598061584
144.20992588996887,276.37240058952597
144.21993327140808,276.39962875515846
144.2299268245697,276.411517109167
144.23992776870728,276.4329928454405
144.24992895126343,276.4529346005516
144.25992846488953,276.4717258697909
144.2699339389801,276.4924346154832
144.2799253463745,276.5077744271071
144.28992629051208,276.5319346304148
144.29992413520813,276.5549443478507
144.3099238872528,276.56568221598747
144.319926738739,276.58600746638916
144.3299262523651,276.60364824975665
144.3399248123169,276.61553660376524
144.34992933273315,276.64506574114125
144.35992455482483,276.6623230292182
144.3699221611023,276.68533274665407
144.3799283504486,276.7041240158934
144.38992524147034,276.7194638275173
144.39992880821228,276.73902208733784
144.4099223613739,276.7566628707053
144.41993045806885,276.7831240457566
144.42992568016052,276.7919444374404
144.43992400169373,276.80575026790194
144.4499237537384,276.8302939665002
144.45992612838745,276.8529201886455
144.4699285030365,276.8694104861412
144.47992849349976,276.8893522412523
144.48992562294006,276.90392506229506
144.49992680549622,276.9227163315344
144.50992226600647,276.9422745913549
144.51992559432983,276.95838139356
144.52992272377014,276.98292509215827
144.53992915153503,276.999415389654
144.5499267578125,277.0239590882523
144.5599274635315,277.0431338527822
144.56992602348328,277.0573231785343
144.57992506027222,277.08033289597023
144.58992314338684,277.09643969817535
144.59992456436157,277.1140804815429
144.60992622375488,277.13824068485053
144.61993622779846,277.15434748705565
144.62992930412292,277.17543972803855
144.6399245262146,277.1938475019873
144.64992713928223,277.20880381832063
144.65992283821106,277.2329640216283
144.66993236541748,277.2525222814488
144.67992615699768,277.26824558836336
144.68992614746094,277.29278928696164
144.69992756843567,277.30391065038896
144.7099268436432,277.327687358406
144.71992468833923,277.34839610409836
144.72992205619812,277.37102232624363
144.73992490768433,277.38789611902996
144.74993300437927,277.40630389297866
144.75992822647095,277.4258621527992
144.76992416381836,277.44043497384195
144.77992701530457,277.45807575720943
144.78992891311646,277.47878450290176
144.79992604255676,277.49412431452566
144.81010580062866,277.51368257434615
144.81993889808655,277.53592530120085
144.82992553710938,277.5527990939872
144.8399269580841,277.5788767737479
144.8499231338501,277.59344959479057
144.85992693901062,277.6099398922863
144.86992287635803,277.632182619141
144.87992787361145,277.64790592605556
144.88993406295776,277.66938166232904
144.8999252319336,277.6912408938931
144.9099245071411,277.70581371493586
144.9199252128601,277.7334253758589
144.92992448806763,277.7468477110299
144.9399299621582,277.76755645672216
144.94992470741272,277.7855807353803
144.95992350578308,277.80207103287603
144.96992754936218,277.8235467691495
144.97993087768555,277.8457894960042
144.98993062973022,277.8653477558247
144.9999315738678,277.8826050439016
145.00992250442505,277.89526038849135
145.01992678642273,277.92363903999563
145.02993369102478,277.94166331865375
145.03993725776672,277.95278468208113
145.04992532730103,277.9765613900982
145.0599296092987,277.9965031452093
145.06992387771606,278.0179788814828
145.07992553710938,278.0444400565341
145.08992981910706,278.06208083990157
145.0999231338501,278.0816390997221
145.10992741584778,278.0962119207648
145.11992383003235,278.11577018058534
145.1299226284027,278.13724591685883
145.13992929458618,278.15258572848273
145.14992713928223,278.17712942708107
145.15992403030396,278.19361972457676
145.16992163658142,278.21701293730325
145.1799247264862,278.23657119712374
145.18992352485657,278.2530614946195
145.19992542266846,278.2718527638588
145.20992350578308,278.2910275283887
145.21992564201355,278.31211976937163
145.2299268245697,278.3343624962263
145.23992943763733,278.34663434552544
145.24992275238037,278.36772658650835
145.25992488861084,278.3876683416195
145.26992630958557,278.4010906767904
145.27992272377014,278.42678486126044
145.28996109962463,278.4413576823032
145.29992866516113,278.4582314750895
145.30992674827576,278.4808576972348
145.31992602348328,278.49734799473055
145.32992959022522,278.5238091697818
145.3399293422699,278.53684800966215
145.34992289543152,278.55218782128605
145.35992550849915,278.57864899633734
145.36992359161377,278.5928383220895
145.3799352645874,278.6131635724912
145.38993453979492,278.6377072710895
145.3999297618866,278.6465276627732
145.4099247455597,278.6726053425339
145.41993188858032,278.6913966117732
145.42992305755615,278.70098399403815
145.43992519378662,278.72706167379886
145.44992351531982,278.7439354665852
145.4599220752716,278.7654112028587
145.46992897987366,278.7826684909356
145.4799234867096,278.8010762648843
145.48992609977722,278.827153944645
145.49992489814758,278.8398092892347
145.50992274284363,278.8632025019612
145.51992297172546,278.8823772664911
145.52992367744446,278.90116853573045
145.53992795944214,278.9249452437475
145.5499279499054,278.944503503568
145.5599217414856,278.9636782680979
145.56992173194885,278.98131905146545
145.57992148399353,278.998959834833
145.58992981910706,279.02312003814063
145.59992575645447,279.0376928591834
145.60992240905762,279.05418315667913
145.61993145942688,279.07949384585856
145.62992310523987,279.09061520928594
145.63996267318726,279.11400842201243
145.6499240398407,279.13011522421755
145.65993428230286,279.1477560075851
145.66992354393005,279.17268320147394
145.67992186546326,279.18687252722606
145.68992733955383,279.20604729175597
145.6999306678772,279.2286735139013
145.70992350578308,279.245163811397
145.71993207931519,279.2666395476705
145.72992515563965,279.28312984516623
145.7399241924286,279.3049890767303
145.74997186660767,279.3199453930637
145.75992894172668,279.34487258695253
145.76992297172546,279.36289686561065
145.77992296218872,279.38092114426877
145.78992319107056,279.3970279464739
145.79992198944092,279.4200376639098
145.80996012687683,279.4376784472773
145.81993532180786,279.4587706882602
145.82992672920227,279.4775619574995
145.83992671966553,279.49175128325163
145.84992241859436,279.5132270195251
145.85992884635925,279.53700372754224
145.86992359161377,279.55311052974736
145.87992691993713,279.57381927543963
145.88992762565613,279.5860911247388
145.89992880821228,279.61101831862766
145.90992140769958,279.6282756067046
145.91992211341858,279.6466833806533
145.9299235343933,279.6704600886704
145.939923286438,279.6854164050037
145.94992208480835,279.70689214127725
145.95992970466614,279.7256834105165
145.96992707252502,279.74754264208065
145.9799222946167,279.76748439719177
145.98992109298706,279.78282420881567
145.99993205070496,279.80698441212337
146.00992584228516,279.82539218607207
146.01993131637573,279.85108637054213
146.02992963790894,279.8687271539097
146.03992915153503,279.87908152675584
146.0499279499054,279.89940677715754
146.0599286556244,279.9201155228498
146.06993460655212,279.9385232967985
146.07992696762085,279.95999903307205
146.08992195129395,279.9787903023113
146.09992337226868,279.99758157155065
146.1099226474762,280.01867381253356
146.11992526054382,280.0317126524139
146.12992215156555,280.0566398463028
146.1399223804474,280.0712126673455
146.14992809295654,280.0884699554224
146.15992784500122,280.10994569169594
146.16992044448853,280.1314214279694
146.17992162704468,280.15136318308055
146.189927816391,280.17053794761046
146.1999282836914,280.18664474981557
146.2099256515503,280.20888747667027
146.21993279457092,280.22537777416596
146.22992825508118,280.2430185575335
146.23992681503296,280.2637273032258
146.24992752075195,280.2802176007215
146.25992584228516,280.3020768322856
146.2699213027954,280.32355256855914
146.2799220085144,280.33850888489246
146.28992176055908,280.35998462116595
146.29992127418518,280.3768584139523
146.30992102622986,280.39449919731976
146.31992173194885,280.4171254194651
146.32992434501648,280.4316982405078
146.33992552757263,280.46007689201207
146.349928855896,280.4742662177642
146.3599328994751,280.4919070011317
146.36992573738098,280.51069827037105
146.37992691993713,280.52987303490096
146.3899393081665,280.5459798371061
146.3999364376068,280.5682225639608
146.4099259376526,280.5893148049437
146.41993117332458,280.61117403650775
146.42992687225342,280.6276643340035
146.43992948532104,280.6502905561488
146.4499213695526,280.6683148348069
146.45992827415466,280.6832711511402
146.4699273109436,280.7078148497385
146.47992968559265,280.72545563310604
146.48992562294006,280.7430964164735
146.4999258518219,280.75997020925985
146.50992393493652,280.77415953501196
146.51992750167847,280.79026633721713
146.5299265384674,280.81749450284957
146.53992867469788,280.83168382860174
146.54992604255676,280.8558440319094
146.55992341041565,280.8727178246957
146.56992435455322,280.89457705625983
146.5799207687378,280.91451881137095
146.58992433547974,280.92870813712307
146.599924325943,280.9536353310119
146.60992646217346,280.9682081520547
146.61992812156677,280.9843149542598
146.6299271583557,281.01077612931107
146.6399269104004,281.0268829315162
146.64992833137512,281.0406887619777
146.65992736816406,281.0621644982512
146.66992282867432,281.0782713004564
146.6799235343933,281.1035819896358
146.68992495536804,281.11853830596914
146.69992876052856,281.13732957520847
146.70992255210876,281.16148977851617
146.71992802619934,281.1772130854307
146.72992277145386,281.2006062981572
146.73992538452148,281.2209315485589
146.74993419647217,281.2320529119862
