150.59991908073425,0.009994745254516602,32.06945279157091
150.6099214553833,0.010002374649047852,32.071199825672515
150.61992573738098,0.010004281997680664,32.074054735058084
150.62992596626282,0.010000228881835938,32.075801769159696
150.6399209499359,0.009994983673095703,32.07784707737622
150.6499228477478,0.010001897811889648,32.080105438531966
150.65992093086243,0.009998083114624023,32.08155419851867
150.6699240207672,0.010003089904785156,32.084153444377165
150.6799201965332,0.009996175765991211,32.085815257303096
150.68992400169373,0.010003805160522461,32.08888321962788
150.69992184638977,0.009997844696044922,32.09071547490518
150.70992040634155,0.009998559951782227,32.09250511959464
150.71992540359497,0.010004997253417969,32.094891312513916
150.7299222946167,0.009996891021728516,32.096723567791216
150.73992109298706,0.009998798370361328,32.098470601892835
150.74992299079895,0.010001897811889648,32.10081418422427
150.75991916656494,0.009996175765991211,32.10273166067726
150.76992177963257,0.010002613067626953,32.10469174771809
150.7799210548401,0.009999275207519531,32.10771709945503
150.78993105888367,0.010010004043579102,32.10882497473899
150.79992365837097,0.009992599487304688,32.11172249471239
150.80992150306702,0.009997844696044922,32.113938245280295
150.8199200630188,0.009998559951782227,32.11555744761838
150.82992482185364,0.010004758834838867,32.118114082889036
150.83992505073547,0.010000228881835938,32.11986111699064
150.8499195575714,0.0099945068359375,32.1220342569707
150.8599271774292,0.010007619857788086,32.12442044988998
150.86992478370667,0.00999760627746582,32.12655097928219
150.87992334365845,0.009998559951782227,32.128638898086564
150.88992285728455,0.009999513626098633,32.130513763951704
150.8999319076538,0.010009050369262695,32.13324084157374
150.90992259979248,0.009990692138671875,32.13566964508086
150.91992807388306,0.010005474090576172,32.137288847418944
150.92992186546326,0.009993791580200195,32.13997331445313
150.93992352485657,0.010001659393310547,32.141635127379054
150.94993042945862,0.010006904602050781,32.14444742617677
150.95992827415466,0.009997844696044922,32.146237070866235
150.9699206352234,0.009992361068725586,32.14853804260982
150.97991967201233,0.00999903678894043,32.15083901435341
150.98992609977722,0.010006427764892578,32.15262865904287
150.99992871284485,0.010002613067626953,32.15471657784723
151.00992035865784,0.009991645812988281,32.156974939002986
151.0199191570282,0.009998798370361328,32.15867936251675
151.02992057800293,0.010001420974731445,32.16119338719956
151.03992366790771,0.010003089904785156,32.16298303188901
151.04992365837097,0.009999990463256836,32.16473006599063
151.0599238872528,0.010000228881835938,32.16724409067344
151.06992650032043,0.010002613067626953,32.169672894180565
151.07992124557495,0.009994745254516602,32.17210169768769
151.08992552757263,0.010004281997680664,32.17406178472852
151.0999219417572,0.009996414184570312,32.17546793412738
151.1099202632904,0.009998321533203125,32.17776890587098
151.11992049217224,0.010000228881835938,32.17981421408749
151.12992215156555,0.010001659393310547,32.18130558466204
151.1399223804474,0.010000228881835938,32.184757042277425
151.14992332458496,0.010000944137573242,32.18599274932491
151.1599223613739,0.00999903678894043,32.188677216359096
151.16991996765137,0.00999760627746582,32.19106340927837
151.17991876602173,0.009998798370361328,32.1923417269137
151.1899287700653,0.010010004043579102,32.19511141512358
151.19992470741272,0.00999593734741211,32.1964749539346
151.2099268436432,0.01000213623046875,32.199202031556624
151.21992588043213,0.00999903678894043,32.2015882244759
151.22992324829102,0.009997367858886719,32.20316481622614
151.23992943763733,0.010006189346313477,32.20584928326033
151.2499282360077,0.009998798370361328,32.20721282207134
151.25992488861084,0.009996652603149414,32.20891724558511
151.26993012428284,0.01000523567199707,32.21130343850439
151.27992010116577,0.00998997688293457,32.21334874672092
151.28992462158203,0.010004520416259766,32.21582016081588
151.29992604255676,0.010001420974731445,32.217780247856716
151.3099226951599,0.009996652603149414,32.21935683960695
151.31992626190186,0.01000356674194336,32.222510023107425
151.32992601394653,0.009999752044677734,32.22434227838473
151.33992528915405,0.009999275207519531,32.22677108189185
151.3499207496643,0.009995460510253906,32.22881639010838
151.35992169380188,0.010000944137573242,32.230435592446455
151.36992359161377,0.010001897811889648,32.23286439595358
151.37992477416992,0.010001182556152344,32.235165367697164
151.38992285728455,0.009998083114624023,32.23699762297447
151.39992547035217,0.010002613067626953,32.23959686883297
151.4099199771881,0.0099945068359375,32.24091779705614
151.41992211341858,0.01000213623046875,32.24428403349584
151.4299190044403,0.009996891021728516,32.24641456288805
151.43992376327515,0.010004758834838867,32.247948544050445
151.44992470741272,0.010000944137573242,32.25033473696972
151.45992422103882,0.009999513626098633,32.25216699224702
151.4699263572693,0.01000213623046875,32.25391402634863
151.4799244403839,0.009998083114624023,32.25595933456516
151.48992323875427,0.009998798370361328,32.25834552748444
151.49992609024048,0.010002851486206055,32.26085955216725
151.50992512702942,0.00999903678894043,32.262777028620235
151.5199236869812,0.009998559951782227,32.26512061095167
151.52992391586304,0.010000228881835938,32.267805077985855
151.5399227142334,0.009998798370361328,32.26908339562119
151.5499234199524,0.01000070571899414,32.27193830500675
151.5599217414856,0.009998321533203125,32.27330184381776
151.56992602348328,0.010004281997680664,32.2756454261492
151.57991981506348,0.009993791580200195,32.27769073436572
151.58992218971252,0.010002374649047852,32.27977865317009
151.59991931915283,0.009997129440307617,32.28148307668386
151.60992312431335,0.010003805160522461,32.2841249331302
151.61991786956787,0.009994745254516602,32.28582935664397
151.6299238204956,0.010005950927734375,32.28872687661738
151.63992190361023,0.009998083114624023,32.290047804840555
151.64992666244507,0.010004758834838867,32.292263555408454
151.65992522239685,0.009998559951782227,32.29528890714539
151.66992259025574,0.009997367858886719,32.2959706765509
151.6799201965332,0.00999760627746582,32.29891080711215
151.68991875648499,0.009998559951782227,32.30099872591652
151.69991874694824,0.009999990463256836,32.30389624588993
151.70991945266724,0.01000070571899414,32.305558058815855
151.71992135047913,0.010001897811889648,32.3071346505661
151.72991943359375,0.009998083114624023,32.30930779054615
151.73992133140564,0.010001897811889648,32.311693983465425
151.74991917610168,0.009997844696044922,32.314165397560394
151.75991988182068,0.01000070571899414,32.316253316364765
151.76992177963257,0.010001897811889648,32.318469066932664
151.77991795539856,0.009996175765991211,32.320642206912716
151.7899239063263,0.010005950927734375,32.323028399832
151.79992175102234,0.009997844696044922,32.32473282334577
151.8099226951599,0.010000944137573242,32.32750251155564
151.81992197036743,0.009999275207519531,32.32907910330588
151.82992005348206,0.009998083114624023,32.33129485387378
151.83991837501526,0.009998321533203125,32.333851489144436
151.8499255180359,0.010007143020629883,32.33512980677976
151.8599226474762,0.009997129440307617,32.338282990280234
151.86992502212524,0.010002374649047852,32.339944803206166
151.87991905212402,0.009994029998779297,32.34186227965915
151.8899269104004,0.010007858276367188,32.34390758787568
151.89993047714233,0.01000356674194336,32.345782453740824
151.90993070602417,0.010000228881835938,32.347529487842436
151.91991925239563,0.009988546371459961,32.35046961840369
151.92991995811462,0.01000070571899414,32.35289842191081
151.93992471694946,0.010004758834838867,32.354815898363796
151.94993090629578,0.010006189346313477,32.35634987952619
151.9599325656891,0.010001659393310547,32.35916217832391
151.96992659568787,0.009994029998779297,32.36133531830397
151.97992086410522,0.009994268417358398,32.36321018416912
151.98991894721985,0.009998083114624023,32.36563898767624
151.99992656707764,0.010007619857788086,32.36781212765629
152.00991916656494,0.009992599487304688,32.3696443829336
152.01992630958557,0.010007143020629883,32.37177491232581
152.0299210548401,0.009994745254516602,32.37305322996114
152.0399205684662,0.009999513626098633,32.37505592758982
152.0499231815338,0.010002613067626953,32.37859260638089
152.05992078781128,0.00999760627746582,32.379956145191905
152.06992721557617,0.010006427764892578,32.382811054577466
152.0799252986908,0.009998083114624023,32.38421720397633
152.08991861343384,0.009993314743041992,32.387157334537584
152.0999195575714,0.010000944137573242,32.38877653687567
152.1099238395691,0.010004281997680664,32.39086445568003
152.11992073059082,0.009996891021728516,32.39248365801811
152.1299228668213,0.01000213623046875,32.3951681250523
152.13992166519165,0.009998798370361328,32.39734126503235
152.1499207019806,0.00999903678894043,32.39985528971517
152.1599235534668,0.010002851486206055,32.40207104028306
152.1699185371399,0.009994983673095703,32.403988516736064
152.1799213886261,0.010002851486206055,32.40607643554043
152.18992471694946,0.010003328323364258,32.4077808590542
152.19992351531982,0.009998798370361328,32.4106783790276
152.2099311351776,0.010007619857788086,32.41246802371707
152.21991968154907,0.009988546371459961,32.41459855310928
152.22992181777954,0.01000213623046875,32.417027356616394
152.23992156982422,0.009999752044677734,32.41834828483957
152.2499270439148,0.010005474090576172,32.421245804812976
152.25992393493652,0.009996891021728516,32.423078060090276
152.26992225646973,0.009998321533203125,32.42512336830681
152.2799208164215,0.009998559951782227,32.42763739298962
152.28992223739624,0.010001420974731445,32.428787878861414
152.2999231815338,0.010000944137573242,32.43189845177404
152.3099205493927,0.009997367858886719,32.43326199058506
152.31992173194885,0.010001182556152344,32.435307298801575
152.32991671562195,0.009994983673095703,32.4381195975993
152.33991837501526,0.010001659393310547,32.43944052582247
152.34991931915283,0.010000944137573242,32.44229543520803
152.35992336273193,0.010004043579101562,32.44425552224887
152.36991667747498,0.009993314743041992,32.44561906105989
152.37992143630981,0.010004758834838867,32.44796264339132
152.38992500305176,0.01000356674194336,32.45017839395922
152.39992213249207,0.009997129440307617,32.4521810915879
152.40991830825806,0.009996175765991211,32.4547803374464
152.4199240207672,0.010005712509155273,32.45627170802094
152.429922580719,0.009998559951782227,32.45916922799435
152.43992042541504,0.009997844696044922,32.46087365150812
152.44991970062256,0.009999275207519531,32.46291895972465
152.4599208831787,0.010001182556152344,32.464793825589794
152.46992659568787,0.010005712509155273,32.467307850272604
152.47992205619812,0.009995460510253906,32.46918271613775
152.48992204666138,0.009999990463256836,32.4717393514084
152.4999222755432,0.010000228881835938,32.4732733325708
152.50992059707642,0.009998321533203125,32.476682179598335
152.51991987228394,0.009999275207519531,32.47787527605797
152.52992153167725,0.010001659393310547,32.48034669015294
152.53992414474487,0.010002613067626953,32.48294593601144
152.5499186515808,0.0099945068359375,32.4843520854103
152.55992078781128,0.01000213623046875,32.48652522539035
152.56992053985596,0.009999752044677734,32.48908186066101
152.57992434501648,0.010003805160522461,32.490658452411246
152.58992648124695,0.01000213623046875,32.49338553003329
152.5999207496643,0.009994268417358398,32.494962121783516
152.60991716384888,0.009996414184570312,32.49764658881771
152.6199209690094,0.010003805160522461,32.499904949973455
152.62991786003113,0.009996891021728516,32.50224853230489
152.6399326324463,0.010014772415161133,32.50450689346063
152.64992713928223,0.0099945068359375,32.50565737933242
152.65991735458374,0.009990215301513672,32.50821401460308
152.66992211341858,0.010004758834838867,32.5102593228196
152.67992281913757,0.01000070571899414,32.512901179265945
152.68991923332214,0.009996414184570312,32.515372593360915
152.6999192237854,0.009999990463256836,32.51733268040174
152.70992398262024,0.010004758834838867,32.51954843096965
152.71992135047913,0.009997367858886719,32.521508518010485
152.72992086410522,0.009999513626098633,32.522999888585026
152.73992371559143,0.010002851486206055,32.52568435561922
152.74992275238037,0.00999903678894043,32.52721833678161
152.75992226600647,0.009999513626098633,32.52926364499813
152.76992297172546,0.01000070571899414,32.531564616741726
152.77991724014282,0.009994268417358398,32.534121252012376
152.78992104530334,0.010003805160522461,32.53578306493831
152.79992127418518,0.010000228881835938,32.538126647269735
152.8099184036255,0.009997129440307617,32.53970323901998
152.81991744041443,0.00999903678894043,32.54268598016907
152.82992434501648,0.010006904602050781,32.54443301427069
152.83991718292236,0.009992837905883789,32.54647832248721
152.84991884231567,0.010001659393310547,32.54873668364295
152.8599236011505,0.010004758834838867,32.54984455892691
152.86992073059082,0.009997129440307617,32.55274207890031
152.8799216747284,0.010000944137573242,32.55521349299528
152.88992476463318,0.010003089904785156,32.55691791650904
152.8999309539795,0.010006189346313477,32.55938933060401
152.90992426872253,0.009993314743041992,32.56053981647581
152.91991901397705,0.009994745254516602,32.56313906233431
152.9299235343933,0.010004520416259766,32.56531220231436
152.93991827964783,0.009994745254516602,32.56744273170658
152.94992899894714,0.010010719299316406,32.56999936697723
152.95992755889893,0.009998559951782227,32.57157595872747
152.9699170589447,0.009989500045776367,32.57413259399812
152.97992086410522,0.010003805160522461,32.57592223868758
152.98992156982422,0.01000070571899414,32.578308431606864
152.99992156028748,0.009999990463256836,32.580481571586915
153.00991868972778,0.009997129440307617,32.58282515391835
153.01992559432983,0.010006904602050781,32.58444435625643
153.0299232006073,0.00999760627746582,32.58725665505415
153.03992223739624,0.00999903678894043,32.58887585739223
153.0499231815338,0.010000944137573242,32.591347271487194
153.0599205493927,0.009997367858886719,32.59271081029821
153.06992626190186,0.010005712509155273,32.59513961380534
153.07992243766785,0.009996175765991211,32.59756841731246
153.0899214744568,0.00999903678894043,32.59948589376545
153.09991717338562,0.009995698928833008,32.60195730786042
153.10992074012756,0.01000356674194336,32.60442872195538
153.11991906166077,0.009998321533203125,32.60549398665149
153.12992310523987,0.010004043579101562,32.6083062854492
153.13991832733154,0.009995222091674805,32.610564646604956
153.14991927146912,0.010000944137573242,32.61303606069992
153.15992212295532,0.010002851486206055,32.614996147740754
153.1699194908142,0.009997367858886719,32.61661535007883
153.17992305755615,0.01000356674194336,32.619342427700865
153.18992233276367,0.009999275207519531,32.62070596651188
153.19992113113403,0.009998798370361328,32.622879106491936
153.20993065834045,0.010009527206420898,32.62513746764768
153.2199203968048,0.009989738464355469,32.62714016527636
153.22991800308228,0.00999760627746582,32.6291002523172
153.23991775512695,0.009999752044677734,32.631912551114915
153.2499258518219,0.010008096694946289,32.633531753453
153.2599217891693,0.00999593734741211,32.63596055696012
153.26993680000305,0.010015010833740234,32.63783542282526
153.279926776886,0.00998997688293457,32.639113740460594
153.28992319107056,0.009996414184570312,32.642053871021844
153.29992079734802,0.00999760627746582,32.64388612629915
153.3099229335785,0.01000213623046875,32.645931434515674
153.3199257850647,0.010002851486206055,32.64853068037417
153.32992219924927,0.009996414184570312,32.64989421918519
153.33992266654968,0.010000467300415039,32.653090013273506
153.34992456436157,0.010001897811889648,32.65475182619943
153.35991740226746,0.009992837905883789,32.65726585088224
153.36991810798645,0.01000070571899414,32.65897027439601
153.37991881370544,0.01000070571899414,32.661399077903134
153.38992166519165,0.010002851486206055,32.66344438611966
153.3999195098877,0.009997844696044922,32.665617526099716
153.40992212295532,0.010002613067626953,32.66723672843779
153.41991710662842,0.009994983673095703,32.670006416647674
153.42992115020752,0.010004043579101562,32.671412566046534
153.43992066383362,0.009999513626098633,32.67333004249952
153.4499180316925,0.009997367858886719,32.676057120121555
153.45992159843445,0.01000356674194336,32.67767632245963
153.4699203968048,0.009998798370361328,32.68048862125735
153.47992539405823,0.010004997253417969,32.682235655358966
153.48991799354553,0.009992599487304688,32.683599194169986
153.4999237060547,0.010005712509155273,32.687221094136746
153.50992250442505,0.009998798370361328,32.68896812823836
153.51992511749268,0.010002613067626953,32.69097082586703
153.52992582321167,0.01000070571899414,32.693740514076914
153.53991961479187,0.009993791580200195,32.69480577877302
153.5499198436737,0.010000228881835938,32.6975754669829
153.55992197990417,0.01000213623046875,32.699876438726484
153.56992292404175,0.010000944137573242,32.702006968118695
153.57991981506348,0.009996891021728516,32.70400966574738
153.58991646766663,0.009996652603149414,32.70584192102468
153.5999207496643,0.010004281997680664,32.70788722924121
153.60991621017456,0.009995460510253906,32.71074213862677
153.6199164390564,0.010000228881835938,32.712489172728375
153.6299183368683,0.010001897811889648,32.71479014447197
153.63991904258728,0.01000070571899414,32.71653717857359
153.64992427825928,0.01000523567199707,32.718539876202264
153.6599202156067,0.00999593734741211,32.721352174999986
153.66992259025574,0.010002374649047852,32.72275832439884
153.67992496490479,0.010002374649047852,32.72544279143303
153.68992161750793,0.009996652603149414,32.72727504671033
153.69991898536682,0.009997367858886719,32.729320354926855
153.7099165916443,0.00999760627746582,32.7319622113732
153.7199203968048,0.010003805160522461,32.734305793704635
153.72992277145386,0.010002374649047852,32.736138048981935
153.73991990089417,0.009997129440307617,32.73805552543493
153.74991631507874,0.009996414184570312,32.73920601130672
153.75991868972778,0.010002374649047852,32.741805257165225
153.769921541214,0.010002851486206055,32.74414883949666
153.77992010116577,0.009998559951782227,32.746194147713176
153.78992080688477,0.01000070571899414,32.74883600415952
153.79992055892944,0.009999752044677734,32.750497817085446
153.80992197990417,0.010001420974731445,32.751989187659994
153.81992268562317,0.01000070571899414,32.75475887586987
153.82992243766785,0.009999752044677734,32.7568041840864
153.83991861343384,0.009996175765991211,32.7593182087692
153.8499195575714,0.010000944137573242,32.761363516985725
153.85992407798767,0.010004520416259766,32.76259922403321
153.86991572380066,0.009991645812988281,32.76562457577015
153.87992000579834,0.010004281997680664,32.76788293692589
153.88992071151733,0.01000070571899414,32.77056740396009
153.89992833137512,0.010007619857788086,32.77214399571032
153.90992283821106,0.0099945068359375,32.77337970275781
153.91992115974426,0.009998321533203125,32.77631983331906
153.92992043495178,0.009999275207519531,32.777896425069294
153.9399185180664,0.009998083114624023,32.779941733285824
153.94992661476135,0.010008096694946289,32.78262620032
153.9599266052246,0.009999990463256836,32.78496978265144
153.9699227809906,0.009996175765991211,32.78765424968563
153.979918718338,0.00999593734741211,32.78982738966568
153.9899241924286,0.010005474090576172,32.791489202591606
153.9999237060547,0.009999513626098633,32.793364068456754
154.00991821289062,0.0099945068359375,32.7952389343219
154.0199179649353,0.009999752044677734,32.79817906488316
154.02991890907288,0.010000944137573242,32.80073570015381
154.03993153572083,0.010012626647949219,32.801502690735006
154.0499246120453,0.00999307632446289,32.80431498953273
154.0599181652069,0.009993553161621094,32.80610463422218
154.06991744041443,0.009999275207519531,32.8070846777426
154.07992458343506,0.010007143020629883,32.81049352477014
154.08992195129395,0.009997367858886719,32.81245361181098
154.09991979599,0.009997844696044922,32.815606795311446
154.10991883277893,0.00999903678894043,32.81684250235893
154.1199221611023,0.010003328323364258,32.81871736822408
154.12992000579834,0.009997844696044922,32.821359224670424
154.13991951942444,0.009999513626098633,32.823148869359876
154.14991760253906,0.009998083114624023,32.82604638933329
154.15991806983948,0.010000467300415039,32.82796386578628
154.16991996765137,0.010001897811889648,32.82937001518514
154.1799192428589,0.009999275207519531,32.83179881869226
154.1899163722992,0.009997129440307617,32.8337589057331
154.19991993904114,0.01000356674194336,32.83623031982806
154.2099211215973,0.010001182556152344,32.83840345980812
154.21992111206055,0.009999990463256836,32.84010788332189
154.22992062568665,0.009999513626098633,32.84240885506548
154.23992085456848,0.010000228881835938,32.845476817390264
154.24991631507874,0.009995460510253906,32.846797745613436
154.25991916656494,0.010002851486206055,32.84867261147858
154.269921541214,0.010002374649047852,32.85101619381001
154.2799196243286,0.009998083114624023,32.85284844908732
154.2899205684662,0.010000944137573242,32.85493636789168
154.29992604255676,0.010005474090576172,32.85647034905408
154.30992221832275,0.009996175765991211,32.8592826478518
154.31992292404175,0.01000070571899414,32.861242734892635
154.32991766929626,0.009994745254516602,32.86354370663622
154.33991956710815,0.010001897811889648,32.8659298995555
154.34991765022278,0.009998083114624023,32.8677621548328
154.3599190711975,0.010001420974731445,32.8700631265764
154.3699176311493,0.009998559951782227,32.87244931949567
154.3799171447754,0.009999513626098633,32.87406852183375
154.3899211883545,0.010004043579101562,32.87679559945579
154.3999171257019,0.00999593734741211,32.878500022969554
154.40992164611816,0.010004520416259766,32.88054533118608
154.4199182987213,0.009996652603149414,32.883272408808104
154.42991638183594,0.009998083114624023,32.88510466408541
154.43992137908936,0.010004997253417969,32.88766129935606
154.4499168395996,0.009995460510253906,32.889578775809056
154.45991945266724,0.010002613067626953,32.892178021667554
154.4699203968048,0.010000944137573242,32.893882445181326
154.47992396354675,0.01000356674194336,32.895416426343715
154.48991870880127,0.009994745254516602,32.89780261926299
154.49992084503174,0.01000213623046875,32.900060980418736
154.50991916656494,0.009998321533203125,32.90168018275682
154.51991605758667,0.009996891021728516,32.904748145081605
154.5299208164215,0.010004758834838867,32.90636734741969
154.53991961479187,0.009998798370361328,32.90926486739309
154.54992127418518,0.010001659393310547,32.91096929090687
154.55992221832275,0.010000944137573242,32.91275893559632
154.56992030143738,0.009998083114624023,32.91527296027913
154.57992267608643,0.010002374649047852,32.91714782614428
154.5899224281311,0.009999752044677734,32.91859658613098
154.59991645812988,0.009994029998779297,32.92145149551655
154.60992240905762,0.010005950927734375,32.92358202490877
154.6199221611023,0.009999752044677734,32.92613866017942
154.62991857528687,0.009996414184570312,32.92767264134181
154.6399266719818,0.010008096694946289,32.929931002497554
154.64993023872375,0.01000356674194336,32.93146498365994
154.65991926193237,0.009989023208618164,32.93299896482234
154.669921875,0.010002613067626953,32.93538515774162
154.67992448806763,0.010002613067626953,32.93785657183658
154.68991780281067,0.009993314743041992,32.94041320710724
154.6999192237854,0.010001420974731445,32.94262895767514
154.70991563796997,0.009996414184570312,32.94412032824968
154.71991848945618,0.010002851486206055,32.94671957410819
154.72991561889648,0.009997129440307617,32.94863705056118
154.73992371559143,0.010008096694946289,32.950426695250634
154.74991607666016,0.009992361068725586,32.95306855169698
154.75991582870483,0.009999752044677734,32.95477297521075
154.76991653442383,0.01000070571899414,32.95677567283943
154.7799196243286,0.010003089904785156,32.958991423407326
154.78991556167603,0.00999593734741211,32.961207173975225
154.79991507530212,0.009999513626098633,32.963635977482355
154.80992126464844,0.010006189346313477,32.966150002165165
154.81992292404175,0.010001659393310547,32.96798225744246
154.8299171924591,0.009994268417358398,32.97066672447665
154.8399167060852,0.009999513626098633,32.972626811517486
154.84991669654846,0.009999990463256836,32.9747573409097
154.8599202632904,0.01000356674194336,32.97671742795053
154.86991620063782,0.00999593734741211,32.97863490440353
154.87992310523987,0.010006904602050781,32.981276760849866
154.88992285728455,0.009999752044677734,32.983023794951485
154.89992713928223,0.010004281997680664,32.985111713755856
154.90991950035095,0.009992361068725586,32.987753570202194
154.91991686820984,0.009997367858886719,32.988776224310456
154.92992043495178,0.01000356674194336,32.99163113369602
154.9399197101593,0.009999275207519531,32.993122504270566
154.9499282836914,0.010008573532104492,32.99512520189924
154.95992422103882,0.00999593734741211,32.99793750069696
154.96991753578186,0.009993314743041992,32.99968453479858
154.9799153804779,0.009997844696044922,33.00164462183941
154.9899182319641,0.010002851486206055,33.00411603593438
154.99992179870605,0.01000356674194336,33.00594829121169
155.0099172592163,0.009995460510253906,33.00905886412431
155.0199224948883,0.01000523567199707,33.0102945711718
155.0299150943756,0.009992599487304688,33.01285120644245
155.03991723060608,0.01000213623046875,33.01476868289544
155.04992008209229,0.010002851486206055,33.01643049582137
155.05991625785828,0.009996175765991211,33.01894452050418
155.06991863250732,0.010002374649047852,33.02145854518699
155.0799276828766,0.010009050369262695,33.023290800464295
155.0899157524109,0.009988069534301758,33.02589004632279
155.09991765022278,0.010001897811889648,33.02716836395812
155.10991668701172,0.00999903678894043,33.02993805216799
155.11992001533508,0.010003328323364258,33.03236685567512
155.12991857528687,0.009998559951782227,33.03381561566182
155.13991808891296,0.009999513626098633,33.036713135635225
155.14992094039917,0.010002851486206055,33.03828972738547
155.15991973876953,0.009998798370361328,33.040249814426296
155.16992020606995,0.010000467300415039,33.04259339675773
155.17992115020752,0.010000944137573242,33.04429782027151
155.18991923332214,0.009998083114624023,33.0472805614206
155.19992065429688,0.010001420974731445,33.049198037873595
155.20992922782898,0.010008573532104492,33.051328567265806
155.2199206352234,0.00999140739440918,33.05409825547568
155.22991847991943,0.009997844696044922,33.05541918369885
155.23992037773132,0.010001897811889648,33.05801842955735
155.24992179870605,0.010001420974731445,33.06014895894956
155.25991940498352,0.00999760627746582,33.062236877753925
155.26992011070251,0.01000070571899414,33.065006565963806
155.27992391586304,0.010003805160522461,33.06666837888973
155.28991842269897,0.0099945068359375,33.06845802357919
155.29991698265076,0.009998559951782227,33.07054594238356
155.3099193572998,0.010002374649047852,33.07229297648517
155.31991624832153,0.009996891021728516,33.0746365588166
155.32991743087769,0.010001182556152344,33.076852309384506
155.33991694450378,0.009999513626098633,33.07889761760103
155.3499174118042,0.010000467300415039,33.08098553640539
155.35991716384888,0.009999752044677734,33.08324389756114
155.36992049217224,0.010003328323364258,33.085587479892574
155.37992310523987,0.010002613067626953,33.08784584104832
155.3899233341217,0.010000228881835938,33.08963548573777
155.39991784095764,0.0099945068359375,33.09202167865706
155.4099199771881,0.01000213623046875,33.09355565981945
155.4199161529541,0.009996175765991211,33.09602707391442
155.42991757392883,0.010001420974731445,33.098455877421536
155.43992614746094,0.010008573532104492,33.09964897388117
155.44992399215698,0.009997844696044922,33.10263171503027
155.45991897583008,0.009994983673095703,33.10450658089542
155.46991753578186,0.009998559951782227,33.10629622558488
155.47992253303528,0.010004997253417969,33.108725029092
155.4899218082428,0.009999275207519531,33.1101737890787
155.49992108345032,0.009999275207519531,33.11302869846426
155.50991582870483,0.009994745254516602,33.11507400668079
155.51992225646973,0.010006427764892578,33.1172897572487
155.52991557121277,0.009993314743041992,33.1198037819315
155.53991723060608,0.010001659393310547,33.121508205445274
155.5499153137207,0.009998083114624023,33.12410745130377
155.5599205493927,0.01000523567199707,33.125897095993224
155.5699212551117,0.01000070571899414,33.127601519507
155.57992815971375,0.010006904602050781,33.129689438311374
155.58991599082947,0.009987831115722656,33.13237390534555
155.59991455078125,0.009998559951782227,33.1346322665013
155.60991668701172,0.01000213623046875,33.136464521778606
155.61991572380066,0.00999903678894043,33.13902115704926
155.6299171447754,0.010001420974731445,33.14098124409009
155.63991618156433,0.00999903678894043,33.142600446428176
155.64991760253906,0.010001420974731445,33.14468836523254
155.6599190235138,0.010001420974731445,33.14673367344906
155.66991758346558,0.009998559951782227,33.14852331813852
155.67992448806763,0.010006904602050781,33.15176172281468
155.68991875648499,0.009994268417358398,33.15410530514612
155.6999261379242,0.010007381439208984,33.15589494983558
155.7099163532257,0.009990215301513672,33.158110700403476
155.71991753578186,0.010001182556152344,33.159900345092936
155.7299199104309,0.010002374649047852,33.16258481212712
155.73991656303406,0.009996652603149414,33.16488578387071
155.74991583824158,0.009999275207519531,33.16646237562095
155.75992035865784,0.010004520416259766,33.16889117912807
155.76991629600525,0.00999593734741211,33.17080865558106
155.7799196243286,0.010003328323364258,33.172896574385426
155.78991532325745,0.009995698928833008,33.17485666142627
155.79991912841797,0.010003805160522461,33.1772002437577
155.80991673469543,0.00999760627746582,33.17890466727147
155.81991744041443,0.01000070571899414,33.18137608136644
155.82991862297058,0.010001182556152344,33.1838474954614
155.839914560318,0.00999593734741211,33.185807582502235
155.8499162197113,0.010001659393310547,33.187639837779535
155.85991883277893,0.010002613067626953,33.18998342011097
155.86992073059082,0.010001897811889648,33.1924122236181
155.87992548942566,0.010004758834838867,33.19420186830755
155.88991785049438,0.009992361068725586,33.19650284005114
155.89992308616638,0.01000523567199707,33.19824987415276
155.90992093086243,0.009997844696044922,33.20059345648419
155.91991686820984,0.00999593734741211,33.20251093293718
155.92991828918457,0.010001420974731445,33.20400230351173
155.93991565704346,0.009997367858886719,33.206345885843156
155.94992589950562,0.010010242462158203,33.20868946817459
155.95992302894592,0.009997129440307617,33.21124610344525
155.96992301940918,0.009999990463256836,33.213547075188835
155.97991490364075,0.009991884231567383,33.215677604581046
155.98991417884827,0.009999275207519531,33.21806379750033
155.99991822242737,0.010004043579101562,33.22015171630469
156.00992822647095,0.010010004043579102,33.22189875040631
156.01992392539978,0.009995698928833008,33.22398666921068
156.02991580963135,0.009991884231567383,33.22556326096091
156.03991746902466,0.010001659393310547,33.22799206446804
156.04991912841797,0.010001659393310547,33.230463478563
156.05992007255554,0.010000944137573242,33.232849671482285
156.06991982460022,0.009999752044677734,33.23532108557725
156.07992005348206,0.010000228881835938,33.236940287915324
156.08991885185242,0.009998798370361328,33.23958214436167
156.0999195575714,0.01000070571899414,33.24171267375388
156.10992097854614,0.010001420974731445,33.24350231844334
156.11991953849792,0.009998559951782227,33.246229396065374
156.12992072105408,0.010001182556152344,33.248317314869745
156.13991808891296,0.009997367858886719,33.25006434897136
156.14991641044617,0.009998321533203125,33.25287664776907
156.15991926193237,0.010002851486206055,33.25441062893147
156.16991782188416,0.009998559951782227,33.257009874789965
156.17991375923157,0.00999593734741211,33.25875690889158
156.18991923332214,0.010005474090576172,33.26097265945948
