35.46587347984314,27.306782167044137
35.47087502479553,27.31636954930909
35.47587537765503,27.32212197866806
35.480873107910156,27.323655959830457
35.48587512969971,27.32327246453986
35.49087738990784,27.327874408027036
35.495874881744385,27.33094237035182
35.50088024139404,27.337078295001394
35.50587701797485,27.335927809129597
35.51087737083435,27.340529752616778
35.515875577926636,27.347049172556947
35.520872831344604,27.348966649009938
35.525877237319946,27.3562530595313
35.530874252319336,27.362388984180875
35.535874366760254,27.368524908830445
35.54087948799133,27.368908404121044
35.54587435722351,27.375044328770613
35.55088829994202,27.376578309933006
35.55587935447693,27.3781122910954
35.56087398529053,27.384631711035567
35.565874099731445,27.38846666394155
35.570876359939575,27.38654918748856
35.57587242126465,27.38846666394155
35.58087658882141,27.393452102719326
35.58587694168091,27.39498608388172
35.59087824821472,27.397670550915908
35.59587860107422,27.408791914343254
35.6008780002594,27.41185987666804
35.605876445770264,27.419529782480005
35.61088037490845,27.4202967730612
35.61587953567505,27.421063763642398
35.62088227272034,27.425665707129575
35.62587881088257,27.427966678873165
35.630876779556274,27.431801631779145
35.63587713241577,27.43525308939453
35.640878438949585,27.434102603522735
35.645878076553345,27.440238528172305
35.650877237319946,27.441389014044102
35.65587592124939,27.44522396695008
35.66088104248047,27.446757948112474
35.66587686538696,27.456728825668026
35.67087960243225,27.4620977597364
35.67587423324585,27.467466693804777
35.68087887763977,27.469767665548368
35.68587589263916,27.475903590197937
35.690876722335815,27.47935504781332
35.69588088989258,27.482806505428705
35.7008798122406,27.48549097246289
35.70587778091431,27.491626897112464
35.710880517959595,27.487408448915883
35.715879678726196,27.491626897112464
35.7208776473999,27.498913307633828
35.72587561607361,27.501214279377418
35.730881690979004,27.506199718155194
35.73587608337402,27.512335642804764
35.74087905883789,27.518471567454338
35.745890617370605,27.52000554861673
35.75089192390442,27.525374482685105
35.75589346885681,27.529209435591085
35.76087808609009,27.533044388497068
35.765881061553955,27.538029827274844
35.770880937576294,27.539947303727836
35.77588248252869,27.539947303727836
35.78088426589966,27.544549247215013
35.78588342666626,27.541864780180827
35.79087853431702,27.55183565773638
35.795878410339355,27.559122068257743
35.80088138580322,27.564874497616717
35.80588126182556,27.56602498348851
35.810882568359375,27.570243431685093
35.81588101387024,27.575612365753468
35.820887327194214,27.578296832787654
35.825881004333496,27.573694889300477
35.83088207244873,27.584049262146628
35.83588194847107,27.584816252727823
35.84087896347046,27.586350233890215
35.84588098526001,27.59248615853979
35.850882053375244,27.593253149120983
35.85588455200195,27.595554120864573
35.860883712768555,27.60629198900132
35.86588191986084,27.608209465454312
35.87088394165039,27.6108939324885
35.875884771347046,27.615879371266278
35.8808856010437,27.619714324172257
35.88587951660156,27.620097819462856
35.8908793926239,27.625083258240632
35.89587950706482,27.629301706437214
35.90088248252869,27.6327531640526
35.90588068962097,27.636588116958578
35.91087985038757,27.641573555736354
35.91588115692139,27.643491032189345
35.92088294029236,27.650010452129514
35.92588400840759,27.658447348522675
35.93088507652283,27.665350263753442
35.93588614463806,27.671102693112417
35.94088125228882,27.669952207240623
35.94588112831116,27.6741706554372
35.95088481903076,27.675321141308995
35.955885887145996,27.68069007537737
35.96088790893555,27.682224056539763
35.96588325500488,27.686826000026944
35.97088813781738,27.686442504736345
35.97588348388672,27.692961924676514
35.98088812828064,27.694879401129505
35.98588848114014,27.699481344616682
35.99088525772095,27.705617269266252
35.99588632583618,27.71252018449702
36.00089359283447,27.715588146821805
36.00589680671692,27.718272613855994
36.01088547706604,27.717505623274796
36.01588296890259,27.72287455734317
36.02088975906372,27.72901048199274
36.025888204574585,27.731311453736332
36.0308837890625,27.730927958445733
36.03588557243347,27.7385978642577
36.04088306427002,27.738981359548294
36.04588580131531,27.74473378890727
36.05088663101196,27.754321171172222
36.055885791778564,27.759690105240598
36.06088638305664,27.768127001633758
36.06588315963745,27.77042797337735
36.07089900970459,27.773495935702133
36.07589673995972,27.773112440411534
36.080890417099,27.781549336804694
36.08588409423828,27.7803988509329
36.090885162353516,27.782699822676488
36.095885038375854,27.78615128029187
36.10088586807251,27.787685261454268
36.10588574409485,27.791520214360247
36.11088943481445,27.789986233197855
36.11588931083679,27.800340606044006
36.120891094207764,27.80801051185597
36.12590050697327,27.811078474180757
36.13089966773987,27.81452993179614
36.135894775390625,27.822199837608103
36.14088702201843,27.828335762257673
36.145890951156616,27.830253238710664
36.1508903503418,27.832170715163656
36.155890226364136,27.83523867748844
36.16089200973511,27.83753964923203
36.16588568687439,27.838306639813226
36.17088747024536,27.839457125685023
36.17588663101196,27.8436755738816
36.18088984489441,27.849044507949976
36.185890674591064,27.859782376086727
36.19088912010193,27.860165871377323
36.19588899612427,27.868986263061082
36.20088863372803,27.871287234804672
36.205891132354736,27.873971701838858
36.21089315414429,27.87588917829185
36.21589016914368,27.88394257939441
36.22089648246765,27.883175588813216
36.225889444351196,27.887010541719196
36.2308931350708,27.888161027590993
36.23588991165161,27.89314646636877
36.24088978767395,27.89468044753116
36.24589252471924,27.90081637218073
36.250892639160156,27.906568801539706
36.25589156150818,27.91193773560808
36.26089382171631,27.919991136710642
36.26589345932007,27.91807366025765
36.27089166641235,27.926127061360212
36.27589178085327,27.925360070779018
36.28089356422424,27.930345509556794
36.285893201828,27.936097938915765
36.290889263153076,27.936864929496963
36.29589223861694,27.938782405949954
36.300889015197754,27.9499037693773
36.30588984489441,27.9502872646679
36.31089210510254,27.95680668460807
36.31588864326477,27.961025132804647
36.320895195007324,27.96524358100123
36.325889587402344,27.964093095129435
36.330894231796265,27.966394066873022
36.33589482307434,27.966394066873022
36.340898752212524,27.97291348681319
36.34589147567749,27.977898925590967
36.35089373588562,27.982500869078148
36.35589575767517,27.98403485024054
36.36089110374451,27.984418345531136
36.36589574813843,27.986719317274726
36.37089157104492,27.994389223086692
36.37589502334595,27.99937466186447
36.38089656829834,28.004360100642245
36.385900259017944,28.0139474829072
36.3909010887146,28.0139474829072
36.39589500427246,28.016631949941385
36.400909662246704,28.020466902847367
36.40589427947998,28.020850398137966
36.41089725494385,28.025835836915743
36.415892124176025,28.02813680865933
36.42089891433716,28.03273875214651
36.42589497566223,28.03695720034309
36.430893898010254,28.03925817208668
36.43589544296265,28.04692807789864
36.4408974647522,28.049996040223427
36.44589185714722,28.0565154601636
36.450894594192505,28.063034880103768
36.45589852333069,28.06495235655676
36.4608998298645,28.07262226236872
36.465898752212524,28.07338925294992
36.47089505195618,28.07952517759949
36.47589373588562,28.07914168230889
36.48089289665222,28.08144265405248
36.485899209976196,28.083360130505472
36.49089574813843,28.08757857870205
36.495893716812134,28.086428092830257
36.50089907646179,28.090646541026835
36.50589632987976,28.105602857360164
36.510894775390625,28.107520333813156
36.515896797180176,28.110204800847345
36.520896196365356,28.116340725496915
36.52589440345764,28.116724220787514
36.530895948410034,28.12132616427469
36.53589487075806,28.12592810776187
36.54089951515198,28.13014655595845
36.54589819908142,28.131297041830244
36.55089592933655,28.13436500415503
36.55589985847473,28.134748499445628
36.56089448928833,28.140500928804602
36.56589388847351,28.143568891129387
36.57089567184448,28.150471806360155
36.57590103149414,28.156224235719126
36.580897092819214,28.163510646240493
36.58589839935303,28.165811617984083
36.59090209007263,28.173481523796045
36.595898389816284,28.17463200966784
36.60089945793152,28.17731647670203
36.605897426605225,28.17923395315502
36.61089873313904,28.181534924898607
36.61590075492859,28.188437840129374
36.6209032535553,28.19150580245416
36.625898361206055,28.194957260069543
36.63089895248413,28.201476680009712
36.63589859008789,28.20837959524048
36.64090418815613,28.213365034018256
36.645899057388306,28.216049501052446
36.65090823173523,28.21873396808663
36.65590310096741,28.222568920992614
36.66090202331543,28.224486397445606
36.6658992767334,28.229471836223382
36.67090082168579,28.231389312676374
36.67590022087097,28.238292227907138
36.68090343475342,28.236758246744746
36.68589997291565,28.24059319965073
36.69090127944946,28.2467291243003
36.69589877128601,28.253632039531066
36.70090055465698,28.255549515984058
36.70589828491211,28.25938446889004
36.710901498794556,28.263986412377218
36.715904235839844,28.263986412377218
36.720903158187866,28.266670879411407
36.72590208053589,28.268971851154994
36.730900287628174,28.27472428051397
36.735904693603516,28.275491271095163
36.740901947021484,28.279326224001146
36.7459032535553,28.28239418632593
36.75090479850769,28.28469515806952
36.75590395927429,28.287763120394306
36.760900259017944,28.292365063881483
36.76590394973755,28.296967007368664
36.770901918411255,28.303102932018234
36.77590227127075,28.30770487550541
36.78090167045593,28.311923323701993
36.785900354385376,28.30770487550541
36.79090404510498,28.313840800154985
36.79591250419617,28.313073809573787
36.800917863845825,28.317292257770365
36.80591058731079,28.32227769654814
36.81090331077576,28.328797116488314
36.81590414047241,28.32918061177891
36.82090997695923,28.33378255526609
36.825905323028564,28.33991847991566
36.8309063911438,28.347204890437027
36.83590030670166,28.351423338633605
36.84090185165405,28.357942758573774
36.84590125083923,28.357942758573774
36.850908279418945,28.36369518793275
36.85590124130249,28.36522916909514
36.86090302467346,28.370981598454115
36.86590242385864,28.370214607872917
36.870908975601196,28.378651504266077
36.8759069442749,28.381719466590862
36.8809072971344,28.38248645717206
36.885902881622314,28.38056898071907
36.89090657234192,28.38823888653103
36.89590239524841,28.389772867693424
36.900904178619385,28.39782626879599
36.90590763092041,28.40357869815496
36.91090416908264,28.410098118095128
36.915902614593506,28.413166080419913
36.92090582847595,28.410865108676326
36.92590570449829,28.41815151919769
36.93090510368347,28.419302005069486
36.935909271240234,28.42045249094128
36.94090938568115,28.427738901462646
36.945905447006226,28.429656377915638
36.95090961456299,28.433874826112216
36.955904960632324,28.434641816693414
36.96091032028198,28.438476769599394
36.96590805053711,28.440010750761786
36.970908641815186,28.447680656573752
36.97590446472168,28.45189910477033
36.980910778045654,28.459185515291697
36.98590803146362,28.46110299174469
36.99090600013733,28.46493794465067
36.995909452438354,28.468005906975456
37.00091099739075,28.472991345753233
37.00590658187866,28.47759328924041
37.010908126831055,28.482195232727587
37.01590871810913,28.481811737436992
37.02091145515442,28.482195232727587
37.025909185409546,28.48564669034297
37.030906438827515,28.487564166795963
37.035914182662964,28.49446708202673
37.04092049598694,28.504054464291684
37.04592204093933,28.51134087481305
37.05091428756714,28.514792332428435
37.05590581893921,28.52016126649681
37.06090998649597,28.52399621940279
37.065906047821045,28.527064181727578
37.0709171295166,28.531666125214755
37.075910806655884,28.533583601667747
37.080912590026855,28.53511758283014
37.08590888977051,28.540486516898515
37.090914249420166,28.54547195567629
37.095911264419556,28.55237487090706
37.10090708732605,28.557360309684835
37.10590958595276,28.55812730026603
37.1109139919281,28.563112739043806
37.11590790748596,28.5646467202062
37.120908975601196,28.567714682530983
37.125922441482544,28.571549635436966
37.130921602249146,28.57768556008654
37.13591814041138,28.579603036539527
37.14091110229492,28.58305449415491
37.14591407775879,28.584971970607903
37.15091347694397,28.587656437642092
37.1559112071991,28.59417585758226
37.1609091758728,28.597243819907046
37.16591286659241,28.601462268103624
37.17090940475464,28.60491372571901
37.17591047286987,28.614501107983966
37.18091344833374,28.61526809856516
37.18591237068176,28.618719556180544
37.19091010093689,28.619103051471143
37.19591450691223,28.624471985539518
37.200913190841675,28.629457424317295
37.2059109210968,28.63482635838567
37.21091628074646,28.635209853676265
37.215909481048584,28.64096228303524
37.2209153175354,28.646331217103615
37.22591495513916,28.652083646462586
37.230913400650024,28.656685589949767
37.23591446876526,28.662821514599337
37.240915060043335,28.662438019308738
37.245911836624146,28.66665646750532
37.25091481208801,28.668957439248906
37.25591254234314,28.67240889686429
37.26091265678406,28.68084579325745
37.26591420173645,28.68161278383865
37.2709174156189,28.683913755582235
37.275914907455444,28.685064241454032
37.28091478347778,28.68966618494121
37.28591775894165,28.700787548368556
37.290918588638306,28.705389491855737
37.29591107368469,28.710374930633513
37.30091381072998,28.713442892958298
37.305912256240845,28.71459337883009
37.31091809272766,28.723030275223252
37.31591534614563,28.724947751676243
37.3209125995636,28.727248723419834
37.32591652870178,28.731467171616412
37.33091759681702,28.737219600975386
37.33591175079346,28.73645261039419
37.34091901779175,28.73798659155658
37.34591341018677,28.745656497368547
37.35091972351074,28.756394365505294
37.355918407440186,28.757161356086492
37.3609185218811,28.762146794864268
37.36591935157776,28.765214757189053
37.370917081832886,28.76789922422324
37.37591528892517,28.77211767241982
37.38091969490051,28.774802139454007
37.38592576980591,28.77787010177879
37.39091682434082,28.78055456881298
37.395915269851685,28.781321559394176
37.40091514587402,28.78745748404375
37.405914545059204,28.786306998171952
37.41092252731323,28.792826418112124
37.41591429710388,28.802797295667677
37.42092275619507,28.808549725026648
37.42591881752014,28.807399239154854
37.43091678619385,28.81046720147964
37.435917377471924,28.813535163804424
37.44091510772705,28.8192875931634
37.44591927528381,28.82542351781297
37.450915813446045,28.825807013103567
37.455920934677124,28.828107984847158
37.460920095443726,28.82964196600955
37.46592140197754,28.833093423624934
37.470922231674194,28.83769536711211
37.47592043876648,28.836544881240318
37.480923891067505,28.84651575879587
37.48592019081116,28.85073420699245
37.49092245101929,28.858404112804415
37.49592185020447,28.863773046872787
37.50092172622681,28.866841009197575
37.50592064857483,28.87182644797535
37.51091718673706,28.874510915009537
37.51591873168945,28.87834586791552
37.52091646194458,28.881413830240305
37.525917768478394,28.881797325530904
37.53091907501221,28.885248783146288
37.53591847419739,28.88678276430868
37.540921688079834,28.895986651283035
37.54591703414917,28.902506071223204
37.550923585891724,28.904423547676195
37.55592346191406,28.907108014710385
37.560919523239136,28.912860444069356
37.56591773033142,28.91631190168474
37.57092213630676,28.919763359300124
37.57592153549194,28.923981807496705
37.580923318862915,28.927816760402685
37.585922718048096,28.930501227436874
37.59092378616333,28.93356918976166
37.595922231674194,28.937787637958237
37.60092067718506,28.944307057898406
37.605921268463135,28.94967599196678
37.61092162132263,28.957345897778747
37.61592102050781,28.95887987894114
37.62092161178589,28.960413860103532
37.6259286403656,28.96309832713772
37.63092303276062,28.9673167753343
37.635926485061646,28.97153522353088
37.64092254638672,28.97537017643686
37.64592242240906,28.978821634052245
37.65092325210571,28.978821634052245
37.65592288970947,28.983423577539423
37.66092371940613,28.986108044573612
37.6659197807312,28.9884090163172
37.670923471450806,28.993777950385574
37.67592144012451,29.001831351488136
37.68093156814575,29.00796727613771
37.6859347820282,29.010651743171895
37.69093298912048,29.01141873375309
37.695923805236816,29.016787667821465
37.70092439651489,29.01640417253087
37.705923080444336,29.022923592471038
37.710928440093994,29.025224564214625
37.71592164039612,29.029826507701806
37.72092318534851,29.0313604888642
37.72592735290527,29.040947871129152
37.73092246055603,29.04133136641975
37.73592734336853,29.052069234556498
37.74092936515808,29.05820515920607
37.74592733383179,29.055520692171882
37.75092554092407,29.06280710269325
37.75592589378357,29.06434108385564
37.760926246643066,29.06472457914624
37.76592683792114,29.07047700850521
37.77092432975769,29.07086050379581
37.77592873573303,29.07699642844538
37.780927658081055,29.081214876641962
37.78592824935913,29.08159837193256
37.79092764854431,29.086583810710337
37.79592704772949,29.086200315419738
37.800925493240356,29.092336240069308
37.80592751502991,29.097321678847084
37.81092810630798,29.105758575240245
37.81592392921448,29.109977023436826
37.820927143096924,29.112661490471012
37.82593297958374,29.11956440570178
37.830933570861816,29.118030424539388
37.835928440093994,29.123015863317164
37.84092569351196,29.12838479738554
37.84592342376709,29.127234311513746
37.85092830657959,29.135671207906906
37.855929374694824,29.133753731453915
37.86092805862427,29.139506160812886
37.8659303188324,29.143724609009467
37.87092733383179,29.148710047787244
37.87592935562134,29.154845972436814
37.88093972206116,29.16021490650519
37.88594150543213,29.163282868829974
37.89093542098999,29.167117821735957
37.89593005180359,29.16788481231715
37.90092658996582,29.16903529818895
37.90592885017395,29.174404232257324
37.9109320640564,29.17670520400091
37.915926694869995,29.181690642778687
37.920926570892334,29.180156661616294
37.92592978477478,29.18590909097527
37.930930852890015,29.188977053300054
37.93592619895935,29.190511034462446
37.94092631340027,29.198564435565007
37.945927143096924,29.203549874342784
37.95092797279358,29.211603275445345
37.95593023300171,29.211603275445345
37.96092987060547,29.216205218932526
37.9659264087677,29.221957648291497
37.97093105316162,29.22771007765047
37.9759304523468,29.22809357294107
37.98092722892761,29.230011049394058
37.98593068122864,29.23231202113765
37.99093317985535,29.238064450496623
37.995929479599,29.239214936368416
38.00093126296997,29.24688484218038
38.00593090057373,29.251870280958155
38.010929346084595,29.25685571973593
38.015931367874146,29.263375139676103
38.02093458175659,29.26644310200089
38.02593421936035,29.271812036069264
38.030935525894165,29.272579026650458
38.03593325614929,29.277180970137636
38.04093384742737,29.278714951300028
38.04593062400818,29.28101592304362
38.05093288421631,29.284467380659002
38.0559298992157,29.287918838274386
38.060935258865356,29.29328777234276
38.0659339427948,29.296739229958146
38.070934534072876,29.304409135770108
38.0759391784668,29.309394574547884
38.08093070983887,29.313229527453867
38.08592987060547,29.31438001332566
38.090930700302124,29.31514700390686
38.095930337905884,29.320132442684635
38.10093116760254,29.32281690971882
38.10593628883362,29.324734386171812
38.1109356880188,29.32971982494959
38.11593461036682,29.332787787274373
38.12093424797058,29.33355477785557
38.12594509124756,29.337006235470955
38.13093423843384,29.349661580060694
38.13594627380371,29.350428570641892
38.14093780517578,29.360782943488044
38.145933628082275,29.362700419941035
38.15093398094177,29.36308391523163
38.15593409538269,29.370370325752997
38.16093397140503,29.368069354009407
38.165937662124634,29.375355764530774
38.17093205451965,29.374972269240175
38.17593812942505,29.38264217505214
38.180933237075806,29.383025670342736
38.185935974121094,29.385326642086326
38.190937995910645,29.38954509028291
38.195934772491455,29.389928585573504
38.20093321800232,29.395681014932478
38.205934286117554,29.406802378359824
38.21093821525574,29.412938303009398
38.21593523025513,29.421758694693153
38.22093319892883,29.422142189983752
38.2259407043457,29.42482665701794
38.23093509674072,29.42674413347093
38.235939502716064,29.429812095795718
38.24093556404114,29.435948020445288
38.24593257904053,29.434797534573494
38.2509400844574,29.439399478060672
38.25593590736389,29.447452879163233
38.26093769073486,29.454355794394
38.26593470573425,29.46087521433417
38.27093839645386,29.463943176658955
38.27594208717346,29.46701113898374
38.28094291687012,29.46931211072733
38.28593945503235,29.473914054214507
38.29093813896179,29.478515997701688
38.29593849182129,29.482350950607668
38.30094051361084,29.480433474154676
38.30594062805176,29.48388493177006
38.3109405040741,29.48426842706066
38.3159396648407,29.490404351710232
38.32093930244446,29.49538979048801
38.32594966888428,29.49500629519741
38.33094620704651,29.508812125658945
38.3359477519989,29.513414069146123
38.340941429138184,29.513414069146123
38.34593749046326,29.515331545599114
38.35094237327576,29.516865526761507
38.35593605041504,29.523384946701675
38.36093854904175,29.524918927864068
38.36594200134277,29.532205338385435
38.370941400527954,29.531821843094836
38.37593746185303,29.536040291291414
38.38093829154968,29.54102573006919
38.3859384059906,29.539491748906798
38.390939712524414,29.546394664137566
38.395939111709595,29.550613112334148
38.40093922615051,29.5605839898897
38.40594148635864,29.565185933376878
38.4109411239624,29.570171372154654
38.41593623161316,29.57477331564183
38.42093849182129,29.581292735582
38.42594265937805,29.580525745000806
38.4309446811676,29.58436069790679
38.435938358306885,29.582826716744396
38.44094157218933,29.58589467906918
38.445937633514404,29.59203060371875
38.450942039489746,29.595482061334135
38.45594120025635,29.601617985983705
38.46094226837158,29.607753910633278
38.46593904495239,29.61350633999225
38.470942735672,29.616957797607633
38.475940227508545,29.621559741094813
38.480942249298096,29.62194323638541
38.485939025878906,29.623093722257206
38.49094247817993,29.629613142197375
38.49594330787659,29.629229646906776
38.50094676017761,29.63459858097515
38.505943059921265,29.636132562137544
38.51093912124634,29.63920052446233
38.51594281196594,29.645719944402497
38.52094340324402,29.64993839259908
38.52594470977783,29.656457812539248
38.53093981742859,29.661059756026425
38.53594613075256,29.66374422306061
38.5409414768219,29.667195680675995
38.5459406375885,29.6668121853854
38.550941705703735,29.671030633581978
38.55594325065613,29.676016072359754
38.56094694137573,29.678317044103345
38.565946102142334,29.684452968752915
38.57094621658325,29.684069473462316
38.575944900512695,29.6871374357871
38.58094358444214,29.68943840753069
38.58595538139343,29.69595782747086
38.59094786643982,29.699025789795645
38.59594416618347,29.707462686188805
38.60094499588013,29.71321511554778
38.605944871902466,29.717050068453762
38.61094379425049,29.716666573163163
38.61594533920288,29.72356948839393
38.6209499835968,29.72356948839393
38.62594699859619,29.7304724036247
38.630945682525635,29.7304724036247
38.63594579696655,29.73660832827427
38.640947580337524,29.743127748214437
38.64594769477844,29.744278234086234
38.650943994522095,29.754249111641787
38.655948638916016,29.758467559838365
38.66094470024109,29.762686008034947
38.66594386100769,29.765370475069133
38.67094707489014,29.77073940913751
38.67594504356384,29.771889895009302
38.6809458732605,29.774190866752893
38.6859495639801,29.77917630553067
38.690943241119385,29.783394753727247
38.6959445476532,29.78492873488964
38.70094919204712,29.78684621134263
38.70594382286072,29.790297668958015
38.71094608306885,29.792215145411006
38.715946435928345,29.799501555932373
38.72094702720642,29.811389909940917
38.72594618797302,29.813690881684504
38.7309467792511,29.814074376975103
38.73595070838928,29.820210301624673
38.74094915390015,29.822511273368264
38.745946645736694,29.826729721564842
38.7509503364563,29.830564674470825
38.755948543548584,29.830564674470825
38.760945320129395,29.837084094410994
38.765947580337524,29.841686037898175
38.770949840545654,29.84015205673578
38.775949478149414,29.848205457838343
38.780948877334595,29.85050642958193
38.785950899124146,29.8570258495221
38.79095005989075,29.86354526946227
38.79595160484314,29.868914203530643
38.80094790458679,29.87198216585543
38.805947065353394,29.876967604633208
38.81094980239868,29.87658410934261
38.815946102142334,29.883103529282778
38.8209490776062,29.88463751044517
38.825955629348755,29.887705472769955
38.830952405929565,29.888088968060554
38.83594870567322,29.890389939804145
38.84095335006714,29.891540425675938
38.845951318740845,29.894224892710124
38.85095143318176,29.90227829381269
38.85594916343689,29.90994819962465
38.86094951629639,29.913016161949436
38.865949630737305,29.917234610146018
38.87095499038696,29.921069563051997
38.875953674316406,29.923370534795588
38.88095426559448,29.92490451595798
38.88595128059387,29.929506459445157
38.890952587127686,29.93334141235114
38.89595317840576,29.934875393513533
38.90095233917236,29.937943355838318
38.905951261520386,29.946763747522077
38.910953998565674,29.946380252231478
38.915952920913696,29.953666662752845
38.92095232009888,29.954050158043444
38.925952672958374,29.962487054436604
38.93095016479492,29.96555501676139
38.935951948165894,29.968622979086174
38.94095063209534,29.970156960248566
38.94594979286194,29.97552589431694
38.95095229148865,29.98166181896651
38.95595574378967,29.981278323675916
38.96095132827759,29.987797743616085
38.96595358848572,29.98818123890668
38.97095584869385,29.99124920123147
38.975961685180664,29.992016191812663
38.98095512390137,29.992399687103262
38.98596501350403,30.003904545821207
38.99095416069031,30.0054385269836
38.99595093727112,30.011190956342574
39.000956773757935,30.015025909248553
39.00594997406006,30.017710376282743
39.01095366477966,30.024996786804106
39.01595139503479,30.029598730291287
39.02095580101013,30.027681253838296
39.02595543861389,30.034584169069063
39.03095269203186,30.03726863610325
39.03595280647278,30.042637570171625
39.040953636169434,30.043021065462224
39.04595470428467,30.0483899995306
39.05095362663269,30.050690971274186
39.0559561252594,30.057210391214355
39.060954332351685,30.066797773479312
39.06595277786255,30.066030782898114
39.07096290588379,30.07063272638529
39.07596468925476,30.072166707547684
39.0809543132782,30.07753564161606
39.08595299720764,30.08022010865025
39.09095525741577,30.082904575684434
39.095956802368164,30.08635603329982
39.10095739364624,30.084438556846827
39.105952978134155,30.090574481496397
39.110960721969604,30.093642443821185
39.11595559120178,30.09479292969298
39.12095856666565,30.105914293120325
39.125964641571045,30.107448274282717
39.13095688819885,30.117419151838273
39.13596749305725,30.118186142419468
39.14096283912659,30.122788085906645
39.145954847335815,30.127006534103227
39.15096139907837,30.12854051526562
39.15596008300781,30.131224982299806
39.160959243774414,30.13736090694938
39.165956020355225,30.138127897530573
39.17095875740051,30.141579355145957
39.17595601081848,30.14272984101775
39.18096160888672,30.148482270376725
39.18596005439758,30.158453147932278
39.190962076187134,30.163438586710054
39.19595551490784,30.16919101606903
39.20096230506897,30.174176454846805
39.205957651138306,30.17686092188099
39.21095681190491,30.180695874786974
39.21596050262451,30.182229855949366
39.220956802368164,30.184914322983552
39.225964307785034,30.18798228530834
39.230961561203,30.190666752342526
39.235960483551025,30.193351219376712
39.240962266922,30.193351219376712
39.24595761299133,30.197569667573294
39.25095987319946,30.201021125188678
39.255961179733276,30.21137549803483
39.26095747947693,30.218661908556193
39.26595973968506,30.216360936812606
39.27096104621887,30.22364734733397
39.275963306427,30.227098804949353
39.28095984458923,30.228632786111746
39.28595685958862,30.23630269192371
39.29096007347107,30.238987158957897
39.29595899581909,30.235152206051914
39.30095982551575,30.239370654248496
39.305957317352295,30.24243861657328
39.31095767021179,30.248191045932256
39.31595993041992,30.247424055351058
39.320960998535156,30.25739493290661
39.32595753669739,30.263530857556184
39.33096194267273,30.26659881988097
39.335957765579224,30.270433772786948
39.34096574783325,30.277336688017716
39.34595847129822,30.279637659761306
39.35095977783203,30.28347261266729
39.35596537590027,30.28539008912028
39.36096119880676,30.292293004351045
39.365965366363525,30.292676499641644
39.37096571922302,30.29382698551344
39.37596321105957,30.300729900744205
39.38096213340759,30.301496891325403
39.38597559928894,30.31453573120574
39.39096760749817,30.31683670294933
39.3959641456604,30.32143864643651
39.400965452194214,30.327191075795483
39.40596604347229,30.327958066376677
39.410961627960205,30.33217651457326
39.41596341133118,30.33409399102625
39.42096543312073,30.339079429804027
39.42596983909607,30.34253088741941
39.430962324142456,30.344831859162998
39.43596053123474,30.350200793231373
39.440967082977295,30.35096778381257
39.44596195220947,30.36132215665872
39.450965881347656,30.367074586017694
39.45596671104431,30.369375557761284
39.46096420288086,30.37206002479547
39.465962648391724,30.375127987120255
39.47096228599548,30.377812454154444
39.47596192359924,30.383948378804014
39.48096752166748,30.385865855257006
39.4859619140625,30.387783331709997
39.49096417427063,30.39123478932538
39.495965003967285,30.393919256359567
39.50097179412842,30.39583673281256
39.50596833229065,30.39967168571854
39.510968923568726,30.411176544436486
39.515963077545166,30.41884645024845
39.520968437194824,30.416928973795457
39.52596378326416,30.424982374898022
39.530964374542236,30.423448393735626
39.53596234321594,30.428050337222807
39.540963888168335,30.43150179483819
39.54596400260925,30.43572024303477
39.55096912384033,30.43840471006896
39.55596852302551,30.44684160646212
39.560965061187744,30.44645811117152
39.56596803665161,30.449142578205706
39.57096862792969,30.45872996047066
39.575968742370605,30.464098894539035
39.580970287323,30.46908433331681
39.585965156555176,30.474069772094587
39.590965270996094,30.471768800351
39.59597039222717,30.47598724854758
39.60096979141235,30.485191135521937
39.60596680641174,30.485191135521937
39.610970973968506,30.487492107265524
39.615968227386475,30.490176574299714
39.620970010757446,30.489409583718516
39.62598133087158,30.4932445366245
39.63096904754639,30.499380461274068
39.635974645614624,30.50129793772706
39.64097285270691,30.512802796445005
39.64597153663635,30.514720272897996
39.65097188949585,30.51855522580398
39.65596675872803,30.523157169291157
39.660969495773315,30.525458141034747
39.66596484184265,30.530827075103122
39.67096996307373,30.5346620280091
39.67596650123596,30.5350455232997
39.680967569351196,30.539647466786878
39.6859655380249,30.545016400855253
39.690974712371826,30.542715429111663
39.69597268104553,30.55191931608602
39.7009699344635,30.553836792539013
39.70597004890442,30.56073970776978
39.71096682548523,30.56879310887234
39.715970277786255,30.56687563241935
39.72096920013428,30.571861071197127
39.725972175598145,30.57531252881251
39.73097109794617,30.580297967590287
39.735968828201294,30.58221544404328
39.74097037315369,30.584899911077464
39.745967864990234,30.58988534985524
39.750969648361206,30.59026884514584
39.75596904754639,30.59448729334242
39.76097345352173,30.597555255667206
39.765971422195435,30.599856227410797
39.77096891403198,30.603307685026177
39.77597379684448,30.613278562581733
39.78097224235535,30.619030991940704
39.78597068786621,30.622482449556088
39.790974617004395,30.63015235536805
39.79597187042236,30.63245332711164
39.80096936225891,30.63513779414583
39.80597496032715,30.63858925176121
39.81096816062927,30.640123232923607
39.81597423553467,30.642040709376595
39.820974588394165,30.64740964344497
39.82597875595093,30.650477605769755
39.83097863197327,30.65623003512873
39.835970401763916,30.66428343623129
