loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
8.08999228477478,20.19998073577881,-12.596988907205063,12.821166911432968,12.950673647912089,-0.012210012210012167
8.099992275238037,20.22498071193695,-12.546987381279589,12.796119454707336,12.925373186573067,-0.0366300366300365
8.109992265701294,20.249980688095093,-12.586988602019964,12.808643183070151,12.938023417242576,0.06105006105006083
8.11999225616455,20.274980664253235,-12.531986923501933,12.802381318888745,12.931698301907822,-0.0366300366300365
8.129992246627808,20.299980640411377,-12.586988602019964,12.796119454707336,12.925373186573067,-0.13431013431013383
8.139992237091064,20.32498061656952,-12.616989517575242,12.821166911432968,12.950673647912089,-0.012210012210012167
8.149992227554321,20.34998059272766,-12.581988449427424,12.808643183070151,12.938023417242576,-0.1098901098901095
8.159992218017578,20.374980568885803,-12.55198753387213,12.789857590525926,12.91904807123831,-0.06105006105006083
8.169992208480835,20.399980545043945,-12.601989059797603,12.802381318888745,12.931698301907822,-0.012210012210012167
8.179992198944092,20.424980521202087,-12.581988449427424,12.847228775614372,12.97699876324684,-0.06105006105006083
8.189992189407349,20.44998049736023,-12.576988296834866,12.802381318888745,12.931698301907822,-0.012210012210012167
8.199992179870605,20.47498047351837,-12.591988754612505,12.814905047251559,12.944348532577333,0.012210012210012167
8.209992170333862,20.499980449676514,-12.6219896701678,12.814905047251559,12.944348532577333,-0.06105006105006083
8.21999216079712,20.524980425834656,-12.581988449427424,12.808643183070151,12.938023417242576,0.08547008547008517
8.229992151260376,20.549980401992798,-12.591988754612505,12.814905047251559,12.944348532577333,-0.06105006105006083
8.239992141723633,20.57498037815094,-12.571988144242308,12.808643183070151,12.938023417242576,-0.1831501831501825
8.24999213218689,20.599980354309082,-12.581988449427424,12.840966911432963,12.970673647912085,0.0366300366300365
8.259992122650146,20.624980330467224,-12.586988602019964,12.808643183070151,12.938023417242576,0.06105006105006083
8.269992113113403,20.649980306625366,-12.581988449427424,12.808643183070151,12.938023417242576,0.012210012210012167
8.27999210357666,20.67498028278351,-12.576988296834866,12.789857590525926,12.91904807123831,-0.0366300366300365
8.289992094039917,20.69998025894165,-12.576988296834866,12.821166911432968,12.950673647912089,-0.1098901098901095
8.299992084503174,20.724980235099792,-12.55698768646467,12.840966911432963,12.970673647912085,0.08547008547008517
8.30999207496643,20.749980211257935,-12.586988602019964,12.808643183070151,12.938023417242576,-0.06105006105006083
8.319992065429688,20.774980187416077,-12.571988144242308,12.808643183070151,12.938023417242576,0.012210012210012167
8.329992055892944,20.79998016357422,-12.616989517575242,12.808643183070151,12.938023417242576,0.1098901098901095
8.339992046356201,20.82498013973236,-12.54198722868703,12.814905047251559,12.944348532577333,-0.06105006105006083
8.349992036819458,20.849980115890503,-12.561987839057227,12.814905047251559,12.944348532577333,0.06105006105006083
8.359992027282715,20.874980092048645,-12.636990127945438,12.814905047251559,12.944348532577333,-0.012210012210012167
8.369992017745972,20.899980068206787,-12.591988754612505,12.821166911432968,12.950673647912089,-0.0366300366300365
8.379992008209229,20.92498004436493,-12.576988296834866,12.808643183070151,12.938023417242576,0.0366300366300365
8.389991998672485,20.94998002052307,-12.566987991649786,12.802381318888745,12.931698301907822,0.08547008547008517
8.399991989135742,20.974979996681213,-12.571988144242308,12.808643183070151,12.938023417242576,-0.0366300366300365
8.409991979598999,20.999979972839355,-12.576988296834866,12.814905047251559,12.944348532577333,-0.06105006105006083
8.419991970062256,21.024979948997498,-12.651990585723077,12.821166911432968,12.950673647912089,-0.13431013431013383
8.429991960525513,21.04997992515564,-12.586988602019964,12.814905047251559,12.944348532577333,-0.1098901098901095
8.43999195098877,21.07497990131378,-12.636990127945438,12.789857590525926,12.91904807123831,-0.08547008547008517
8.449991941452026,21.099979877471924,-12.546987381279589,12.814905047251559,12.944348532577333,-0.15873015873015817
8.459991931915283,21.124979853630066,-12.571988144242308,12.814905047251559,12.944348532577333,0.06105006105006083
8.46999192237854,21.149979829788208,-12.611989364982701,12.814905047251559,12.944348532577333,-0.06105006105006083
8.479991912841797,21.17497980594635,-12.586988602019964,12.796119454707336,12.925373186573067,0.13431013431013383
8.489991903305054,21.199979782104492,-12.55698768646467,12.802381318888745,12.931698301907822,-0.08547008547008517
8.49999189376831,21.224979758262634,-12.596988907205063,12.796119454707336,12.925373186573067,-0.0366300366300365
8.509991884231567,21.249979734420776,-12.586988602019964,12.814905047251559,12.944348532577333,-0.06105006105006083
8.519991874694824,21.27497971057892,-12.676991348685814,12.808643183070151,12.938023417242576,0.0366300366300365
8.529991865158081,21.29997968673706,-12.53698707609449,12.808643183070151,12.938023417242576,0.012210012210012167
8.539991855621338,21.324979662895203,-12.591988754612505,12.847228775614372,12.97699876324684,0.08547008547008517
8.549991846084595,21.349979639053345,-12.586988602019964,12.847228775614372,12.97699876324684,0.0366300366300365
8.559991836547852,21.374979615211487,-12.571988144242308,12.814905047251559,12.944348532577333,0.012210012210012167
8.569991827011108,21.39997959136963,-12.6219896701678,12.814905047251559,12.944348532577333,0.0366300366300365
8.579991817474365,21.42497956752777,-12.6219896701678,12.808643183070151,12.938023417242576,-0.012210012210012167
8.589991807937622,21.449979543685913,-12.571988144242308,12.814905047251559,12.944348532577333,-0.012210012210012167
8.599991798400879,21.474979519844055,-12.636990127945438,12.814905047251559,12.944348532577333,-0.0366300366300365
8.609991788864136,21.499979496002197,-12.646990433130537,12.808643183070151,12.938023417242576,-0.012210012210012167
8.619991779327393,21.52497947216034,-12.546987381279589,12.808643183070151,12.938023417242576,0.13431013431013383
8.62999176979065,21.54997944831848,-12.601989059797603,12.808643183070151,12.938023417242576,0.06105006105006083
8.639991760253906,21.574979424476624,-12.636990127945438,12.802381318888745,12.931698301907822,-0.1831501831501825
8.649991750717163,21.599979400634766,-12.6219896701678,12.796119454707336,12.925373186573067,0.08547008547008517
8.65999174118042,21.624979376792908,-12.646990433130537,12.808643183070151,12.938023417242576,-0.0366300366300365
8.669991731643677,21.64997935295105,-12.626989822760358,12.814905047251559,12.944348532577333,-0.0366300366300365
8.679991722106934,21.674979329109192,-12.611989364982701,12.821166911432968,12.950673647912089,-0.0366300366300365
8.68999171257019,21.699979305267334,-12.586988602019964,12.821166911432968,12.950673647912089,0.012210012210012167
8.699991703033447,21.724979281425476,-12.596988907205063,12.814905047251559,12.944348532577333,-0.012210012210012167
8.709991693496704,21.749979257583618,-12.591988754612505,12.808643183070151,12.938023417242576,-0.0366300366300365
8.719991683959961,21.77497923374176,-12.63198997535288,12.814905047251559,12.944348532577333,-0.012210012210012167
8.729991674423218,21.799979209899902,-12.636990127945438,12.847228775614372,12.97699876324684,-0.37851037851037717
8.739991664886475,21.824979186058044,-12.581988449427424,12.814905047251559,12.944348532577333,-0.08547008547008517
8.749991655349731,21.849979162216187,-12.611989364982701,12.814905047251559,12.944348532577333,0.0366300366300365
8.759991645812988,21.87497913837433,-12.571988144242308,12.814905047251559,12.944348532577333,-0.0366300366300365
8.769991636276245,21.89997911453247,-12.646990433130537,12.821166911432968,12.950673647912089,-0.012210012210012167
8.779991626739502,21.924979090690613,-12.601989059797603,12.802381318888745,12.931698301907822,0.012210012210012167
8.789991617202759,21.949979066848755,-12.601989059797603,12.808643183070151,12.938023417242576,-0.06105006105006083
8.799991607666016,21.974979043006897,-12.651990585723077,12.802381318888745,12.931698301907822,-0.08547008547008517
8.809991598129272,21.99997901916504,-12.671991196093256,12.808643183070151,12.938023417242576,0.0366300366300365
8.81999158859253,22.02497899532318,-12.641990280537996,12.814905047251559,12.944348532577333,-0.0366300366300365
8.829991579055786,22.049978971481323,-12.55198753387213,12.808643183070151,12.938023417242576,-0.15873015873015817
8.839991569519043,22.074978947639465,-12.616989517575242,12.802381318888745,12.931698301907822,0.06105006105006083
8.8499915599823,22.099978923797607,-12.6219896701678,12.853490639795782,12.983323878581597,0.08547008547008517
8.859991550445557,22.12497889995575,-12.606989212390161,12.840966911432963,12.970673647912085,-0.0366300366300365
8.869991540908813,22.14997887611389,-12.636990127945438,12.802381318888745,12.931698301907822,-0.1098901098901095
8.87999153137207,22.174978852272034,-12.646990433130537,12.840966911432963,12.970673647912085,0.0366300366300365
8.889991521835327,22.199978828430176,-12.636990127945438,12.814905047251559,12.944348532577333,0.012210012210012167
8.899991512298584,22.224978804588318,-12.606989212390161,12.821166911432968,12.950673647912089,-0.13431013431013383
8.90999150276184,22.24997878074646,-12.636990127945438,12.808643183070151,12.938023417242576,0.1098901098901095
8.919991493225098,22.274978756904602,-12.591988754612505,12.814905047251559,12.944348532577333,0.012210012210012167
8.929991483688354,22.299978733062744,-12.641990280537996,12.814905047251559,12.944348532577333,-0.0366300366300365
8.939991474151611,22.324978709220886,-12.616989517575242,12.814905047251559,12.944348532577333,-0.012210012210012167
8.949991464614868,22.34997868537903,-12.561987839057227,12.808643183070151,12.938023417242576,0.0366300366300365
8.959991455078125,22.37497866153717,-12.616989517575242,12.808643183070151,12.938023417242576,0.0366300366300365
8.969991445541382,22.399978637695312,-12.611989364982701,12.796119454707336,12.925373186573067,-0.1098901098901095
8.979991436004639,22.424978613853455,-12.646990433130537,12.808643183070151,12.938023417242576,0.06105006105006083
8.989991426467896,22.449978590011597,-12.666991043500715,12.796119454707336,12.925373186573067,0.0366300366300365
8.999991416931152,22.47497856616974,-12.691991806463452,12.840966911432963,12.970673647912085,-0.0366300366300365
9.00999140739441,22.49997854232788,-12.616989517575242,12.840966911432963,12.970673647912085,0.0366300366300365
9.019991397857666,22.524978518486023,-12.646990433130537,12.808643183070151,12.938023417242576,0.06105006105006083
9.029991388320923,22.549978494644165,-12.671991196093256,12.821166911432968,12.950673647912089,-0.012210012210012167
9.03999137878418,22.574978470802307,-12.636990127945438,12.796119454707336,12.925373186573067,0.08547008547008517
9.049991369247437,22.59997844696045,-12.651990585723077,12.796119454707336,12.925373186573067,-0.08547008547008517
9.059991359710693,22.62497842311859,-12.596988907205063,12.821166911432968,12.950673647912089,-0.08547008547008517
9.06999135017395,22.649978399276733,-12.6219896701678,12.840966911432963,12.970673647912085,0.1098901098901095
9.079991340637207,22.674978375434875,-12.636990127945438,12.814905047251559,12.944348532577333,0.1098901098901095
9.089991331100464,22.699978351593018,-12.636990127945438,12.814905047251559,12.944348532577333,-0.06105006105006083
9.09999132156372,22.72497832775116,-12.561987839057227,12.847228775614372,12.97699876324684,-0.0366300366300365
9.109991312026978,22.7499783039093,-12.661990890908175,12.808643183070151,12.938023417242576,0.012210012210012167
9.119991302490234,22.774978280067444,-12.671991196093256,12.821166911432968,12.950673647912089,-0.0366300366300365
9.129991292953491,22.799978256225586,-12.676991348685814,12.814905047251559,12.944348532577333,0.0366300366300365
9.139991283416748,22.824978232383728,-12.576988296834866,12.814905047251559,12.944348532577333,0.012210012210012167
9.149991273880005,22.84997820854187,-12.636990127945438,12.808643183070151,12.938023417242576,0.06105006105006083
9.159991264343262,22.874978184700012,-12.611989364982701,12.821166911432968,12.950673647912089,-0.08547008547008517
9.169991254806519,22.899978160858154,-12.651990585723077,12.808643183070151,12.938023417242576,-0.012210012210012167
9.179991245269775,22.924978137016296,-12.676991348685814,12.808643183070151,12.938023417242576,-0.012210012210012167
9.189991235733032,22.94997811317444,-12.651990585723077,12.802381318888745,12.931698301907822,-0.012210012210012167
9.199991226196289,22.97497808933258,-12.576988296834866,12.821166911432968,12.950673647912089,-0.06105006105006083
9.209991216659546,22.999978065490723,-12.616989517575242,12.821166911432968,12.950673647912089,-0.13431013431013383
9.219991207122803,23.024978041648865,-12.681991501278372,12.789857590525926,12.91904807123831,0.012210012210012167
9.22999119758606,23.049978017807007,-12.651990585723077,12.821166911432968,12.950673647912089,-0.08547008547008517
9.239991188049316,23.07497799396515,-12.681991501278372,12.814905047251559,12.944348532577333,-0.0366300366300365
9.249991178512573,23.09997797012329,-12.671991196093256,12.814905047251559,12.944348532577333,0.0366300366300365
9.25999116897583,23.124977946281433,-12.676991348685814,12.802381318888745,12.931698301907822,0.06105006105006083
9.269991159439087,23.149977922439575,-12.676991348685814,12.814905047251559,12.944348532577333,0.06105006105006083
9.279991149902344,23.174977898597717,-12.671991196093256,12.808643183070151,12.938023417242576,-0.0366300366300365
9.2899911403656,23.19997787475586,-12.676991348685814,12.802381318888745,12.931698301907822,-0.012210012210012167
9.299991130828857,23.224977850914,-12.606989212390161,12.802381318888745,12.931698301907822,0.012210012210012167
9.309991121292114,23.249977827072144,-12.681991501278372,12.814905047251559,12.944348532577333,-0.1098901098901095
9.319991111755371,23.274977803230286,-12.686991653870894,12.847228775614372,12.97699876324684,0.08547008547008517
9.329991102218628,23.299977779388428,-12.71699256942619,12.847228775614372,12.97699876324684,-0.0366300366300365
9.339991092681885,23.32497775554657,-12.70699226424109,12.821166911432968,12.950673647912089,-0.06105006105006083
9.349991083145142,23.349977731704712,-12.626989822760358,12.821166911432968,12.950673647912089,0.08547008547008517
9.359991073608398,23.374977707862854,-12.69699195905601,12.808643183070151,12.938023417242576,-0.012210012210012167
9.369991064071655,23.399977684020996,-12.651990585723077,12.821166911432968,12.950673647912089,-0.13431013431013383
9.379991054534912,23.424977660179138,-12.661990890908175,12.814905047251559,12.944348532577333,0.012210012210012167
9.389991044998169,23.44997763633728,-12.586988602019964,12.802381318888745,12.931698301907822,-0.08547008547008517
9.399991035461426,23.474977612495422,-12.661990890908175,12.802381318888745,12.931698301907822,0.0366300366300365
9.409991025924683,23.499977588653564,-12.646990433130537,12.802381318888745,12.931698301907822,-0.0366300366300365
9.41999101638794,23.524977564811707,-12.70199211164855,12.808643183070151,12.938023417242576,-0.012210012210012167
9.429991006851196,23.54997754096985,-12.611989364982701,12.821166911432968,12.950673647912089,-0.0366300366300365
9.439990997314453,23.57497751712799,-12.676991348685814,12.808643183070151,12.938023417242576,-0.0366300366300365
9.44999098777771,23.599977493286133,-12.686991653870894,12.840966911432963,12.970673647912085,-0.012210012210012167
9.459990978240967,23.624977469444275,-12.666991043500715,12.814905047251559,12.944348532577333,-0.06105006105006083
9.469990968704224,23.649977445602417,-12.721992722018747,12.808643183070151,12.938023417242576,-0.1098901098901095
9.47999095916748,23.67497742176056,-12.626989822760358,12.796119454707336,12.925373186573067,0.08547008547008517
9.489990949630737,23.6999773979187,-12.78699470572186,12.808643183070151,12.938023417242576,0.0366300366300365
9.499990940093994,23.724977374076843,-12.661990890908175,12.821166911432968,12.950673647912089,-0.06105006105006083
9.509990930557251,23.749977350234985,-12.70699226424109,12.802381318888745,12.931698301907822,-0.06105006105006083
9.519990921020508,23.774977326393127,-12.651990585723077,12.808643183070151,12.938023417242576,-0.08547008547008517
9.529990911483765,23.79997730255127,-12.641990280537996,12.814905047251559,12.944348532577333,-0.08547008547008517
9.539990901947021,23.82497727870941,-12.70699226424109,12.802381318888745,12.931698301907822,-0.0366300366300365
9.549990892410278,23.849977254867554,-12.661990890908175,12.814905047251559,12.944348532577333,-0.08547008547008517
9.559990882873535,23.874977231025696,-12.651990585723077,12.808643183070151,12.938023417242576,0.06105006105006083
9.569990873336792,23.899977207183838,-12.586988602019964,12.814905047251559,12.944348532577333,0.0366300366300365
9.579990863800049,23.92497718334198,-12.656990738315617,12.796119454707336,12.925373186573067,-0.012210012210012167
9.589990854263306,23.949977159500122,-12.661990890908175,12.789857590525926,12.91904807123831,0.13431013431013383
9.599990844726562,23.974977135658264,-12.666991043500715,12.808643183070151,12.938023417242576,0.012210012210012167
9.60999083518982,23.999977111816406,-12.646990433130537,12.808643183070151,12.938023417242576,-0.13431013431013383
9.619990825653076,24.02497708797455,-12.6219896701678,12.796119454707336,12.925373186573067,0.06105006105006083
9.629990816116333,24.04997706413269,-12.606989212390161,12.814905047251559,12.944348532577333,-0.08547008547008517
9.63999080657959,24.074977040290833,-12.606989212390161,12.808643183070151,12.938023417242576,-0.06105006105006083
9.649990797042847,24.099977016448975,-12.646990433130537,12.802381318888745,12.931698301907822,-0.0366300366300365
9.659990787506104,24.124976992607117,-12.666991043500715,12.821166911432968,12.950673647912089,-0.0366300366300365
9.66999077796936,24.14997696876526,-12.666991043500715,12.808643183070151,12.938023417242576,-0.08547008547008517
9.679990768432617,24.1749769449234,-12.636990127945438,12.802381318888745,12.931698301907822,-0.012210012210012167
9.689990758895874,24.199976921081543,-12.691991806463452,12.814905047251559,12.944348532577333,0.0366300366300365
9.69999074935913,24.224976897239685,-12.636990127945438,12.814905047251559,12.944348532577333,-0.012210012210012167
9.709990739822388,24.249976873397827,-12.601989059797603,12.821166911432968,12.950673647912089,-0.012210012210012167
9.719990730285645,24.27497684955597,-12.686991653870894,12.847228775614372,12.97699876324684,0.06105006105006083
9.729990720748901,24.29997682571411,-12.676991348685814,12.821166911432968,12.950673647912089,-0.08547008547008517
9.739990711212158,24.324976801872253,-12.651990585723077,12.821166911432968,12.950673647912089,-0.012210012210012167
9.749990701675415,24.349976778030396,-12.69699195905601,12.814905047251559,12.944348532577333,-0.06105006105006083
9.759990692138672,24.374976754188538,-12.69699195905601,12.814905047251559,12.944348532577333,-0.0366300366300365
9.769990682601929,24.39997673034668,-12.666991043500715,12.840966911432963,12.970673647912085,-0.06105006105006083
9.779990673065186,24.424976706504822,-12.646990433130537,12.847228775614372,12.97699876324684,0.08547008547008517
9.789990663528442,24.449976682662964,-12.641990280537996,12.802381318888745,12.931698301907822,0.012210012210012167
9.7999906539917,24.474976658821106,-12.616989517575242,12.814905047251559,12.944348532577333,-0.08547008547008517
9.809990644454956,24.499976634979248,-12.681991501278372,12.783595726344519,12.912722955903556,0.06105006105006083
9.819990634918213,24.52497661113739,-12.686991653870894,12.802381318888745,12.931698301907822,-0.0366300366300365
9.82999062538147,24.549976587295532,-12.711992416833649,12.821166911432968,12.950673647912089,0.012210012210012167
9.839990615844727,24.574976563453674,-12.661990890908175,12.840966911432963,12.970673647912085,-0.08547008547008517
9.849990606307983,24.599976539611816,-12.676991348685814,12.814905047251559,12.944348532577333,-0.06105006105006083
9.85999059677124,24.62497651576996,-12.691991806463452,12.808643183070151,12.938023417242576,0.06105006105006083
9.869990587234497,24.6499764919281,-12.641990280537996,12.814905047251559,12.944348532577333,-0.1098901098901095
9.879990577697754,24.674976468086243,-12.69699195905601,12.840966911432963,12.970673647912085,-0.0366300366300365
9.88999056816101,24.699976444244385,-12.641990280537996,12.814905047251559,12.944348532577333,0.06105006105006083
9.899990558624268,24.724976420402527,-12.626989822760358,12.808643183070151,12.938023417242576,0.0366300366300365
9.909990549087524,24.74997639656067,-12.686991653870894,12.821166911432968,12.950673647912089,-0.012210012210012167
9.919990539550781,24.77497637271881,-12.661990890908175,12.802381318888745,12.931698301907822,0.0366300366300365
9.929990530014038,24.799976348876953,-12.646990433130537,12.821166911432968,12.950673647912089,-0.012210012210012167
9.939990520477295,24.824976325035095,-12.686991653870894,12.808643183070151,12.938023417242576,-0.012210012210012167
9.949990510940552,24.849976301193237,-12.681991501278372,12.802381318888745,12.931698301907822,0.012210012210012167
9.959990501403809,24.87497627735138,-12.681991501278372,12.789857590525926,12.91904807123831,0.08547008547008517
9.969990491867065,24.89997625350952,-12.63198997535288,12.847228775614372,12.97699876324684,0.06105006105006083
9.979990482330322,24.924976229667664,-12.63198997535288,12.814905047251559,12.944348532577333,0.0366300366300365
9.989990472793579,24.949976205825806,-12.691991806463452,12.821166911432968,12.950673647912089,-0.0366300366300365
9.999990463256836,24.974976181983948,-12.676991348685814,12.796119454707336,12.925373186573067,0.0366300366300365
10.009990453720093,24.99997615814209,-12.646990433130537,12.840966911432963,12.970673647912085,-0.0366300366300365
10.01999044418335,24.99997615814209,-12.651990585723077,12.808643183070151,12.938023417242576,-0.0366300366300365
10.029990434646606,24.99997615814209,2.873483214136539,12.814905047251559,12.944348532577333,0.012210012210012167
10.039990425109863,24.99997615814209,-0.08660712065151366,-0.10332075899323233,-0.104364403023467,-1.5750915750915766
10.04999041557312,24.99997615814209,-1.7116567132293943,0.05322584554196817,0.0537634803454224,0.9401709401709368
10.059990406036377,24.99997615814209,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.6227106227106205
10.069990396499634,24.99997615814209,0.3784070704554069,-0.00313093209070401,-0.0031625576673777883,-0.5494505494505475
10.07999038696289,24.99997615814209,-0.04160574731858013,-0.009392796272112031,-0.009487673002133365,0.30525030525030417
10.089990377426147,24.99997615814209,0.04339684675472888,0.009392796272112031,0.009487673002133365,0.1098901098901095
10.099990367889404,24.99997615814209,-0.006604679170762684,-0.015654660453520052,-0.01581278833688894,-0.06105006105006083
10.109990358352661,24.99997615814209,-0.02160513694840127,0.009392796272112031,0.009487673002133365,-0.08547008547008517
10.119990348815918,24.99997615814209,0.04339684675472888,0.021916524634928068,0.022137903671644515,-0.0366300366300365
10.129990339279175,24.99997615814209,0.03839669416217084,0.009392796272112031,0.009487673002133365,-0.06105006105006083
10.139990329742432,24.99997615814209,0.0033956260143533923,0.021916524634928068,0.022137903671644515,0.012210012210012167
10.149990320205688,24.99997615814209,0.04339684675472888,0.009392796272112031,0.009487673002133365,-0.08547008547008517
10.159990310668945,24.99997615814209,0.09839852527274295,-0.015654660453520052,-0.01581278833688894,-0.1098901098901095
10.169990301132202,24.99997615814209,0.07339776231000605,-0.021916524634928068,-0.022137903671644515,0.06105006105006083
10.179990291595459,24.99997615814209,0.05339715193980943,-0.015654660453520052,-0.01581278833688894,-0.012210012210012167
10.189990282058716,24.99997615814209,0.05839730453236747,0.015654660453520052,0.01581278833688894,-0.20757020757020683
10.199990272521973,24.99997615814209,0.008395778606893667,-0.015654660453520052,-0.01581278833688894,-0.012210012210012167
10.20999026298523,24.99997615814209,0.05339715193980943,0.009392796272112031,0.009487673002133365,0.13431013431013383
10.219990253448486,24.99997615814209,-0.0016045265782046458,-0.009392796272112031,-0.009487673002133365,0.06105006105006083
10.229990243911743,24.99997615814209,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,0.012210012210012167
10.239990234375,24.99997615814209,-0.0016045265782046458,-0.009392796272112031,-0.009487673002133365,0.06105006105006083
10.249990224838257,24.99997615814209,0.05339715193980943,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
10.259990215301514,24.99997615814209,-0.0016045265782046458,0.015654660453520052,0.01581278833688894,0.012210012210012167
10.26999020576477,24.99997615814209,0.06839760971744802,0.015654660453520052,0.01581278833688894,0.012210012210012167
10.279990196228027,24.99997615814209,0.018396083791974216,-0.028178388816336095,-0.028463019006400095,-0.06105006105006083
10.289990186691284,24.99997615814209,-0.051606052503678446,0.021916524634928068,0.022137903671644515,-0.23199023199023117
10.299990177154541,24.99997615814209,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
10.309990167617798,24.99997615814209,0.0333965415696128,0.009392796272112031,0.009487673002133365,0.06105006105006083
10.319990158081055,24.99997615814209,0.013395931199433941,0.009392796272112031,0.009487673002133365,-0.012210012210012167
10.329990148544312,24.99997615814209,-0.02160513694840127,-0.04696398136056015,-0.047438365010666825,-0.08547008547008517
10.339990139007568,24.99997615814209,0.023396236384532254,-0.015654660453520052,-0.01581278833688894,-0.1098901098901095
10.349990129470825,24.99997615814209,0.008395778606893667,0.009392796272112031,0.009487673002133365,-0.06105006105006083
10.359990119934082,24.99997615814209,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
10.369990110397339,24.99997615814209,-0.011604831763285195,0.021916524634928068,0.022137903671644515,0.06105006105006083
10.379990100860596,24.99997615814209,-0.011604831763285195,-0.009392796272112031,-0.009487673002133365,-0.012210012210012167
10.389990091323853,24.99997615814209,0.08339806749510437,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
10.39999008178711,24.99997615814209,-0.016604984355843233,0.028178388816336095,0.028463019006400095,0.06105006105006083
10.409990072250366,24.99997615814209,0.04839699934725139,0.009392796272112031,0.009487673002133365,-0.012210012210012167
10.419990062713623,24.99997615814209,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
10.42999005317688,24.99997615814209,0.023396236384532254,0.00313093209070401,0.0031625576673777883,0.0366300366300365
10.439990043640137,24.99997615814209,0.013395931199433941,0.028178388816336095,0.028463019006400095,-0.0366300366300365
10.449990034103394,24.99997615814209,0.09339837268018492,-0.028178388816336095,-0.028463019006400095,-0.0366300366300365
10.45999002456665,24.99997615814209,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
10.469990015029907,24.99997615814209,0.008395778606893667,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
10.479990005493164,24.99997615814209,0.018396083791974216,0.009392796272112031,0.009487673002133365,-0.0366300366300365
10.489989995956421,24.99997615814209,-0.04160574731858013,0.021916524634928068,0.022137903671644515,0.0366300366300365
10.499989986419678,24.99997615814209,0.018396083791974216,0.021916524634928068,0.022137903671644515,0.012210012210012167
10.509989976882935,24.99997615814209,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,0.012210012210012167
10.519989967346191,24.99997615814209,0.03839669416217084,0.009392796272112031,0.009487673002133365,0.0366300366300365
10.529989957809448,24.99997615814209,0.013395931199433941,-0.009392796272112031,-0.009487673002133365,-0.13431013431013383
10.539989948272705,24.99997615814209,0.05839730453236747,0.021916524634928068,0.022137903671644515,0.0366300366300365
10.549989938735962,24.99997615814209,0.023396236384532254,0.009392796272112031,0.009487673002133365,0.012210012210012167
10.559989929199219,24.99997615814209,-0.011604831763285195,0.009392796272112031,0.009487673002133365,0.0366300366300365
10.569989919662476,24.99997615814209,0.023396236384532254,-0.015654660453520052,-0.01581278833688894,-0.0366300366300365
10.579989910125732,24.99997615814209,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
10.58998990058899,24.99997615814209,-0.0016045265782046458,-0.021916524634928068,-0.022137903671644515,-0.06105006105006083
10.599989891052246,24.99997615814209,-0.0666065102813348,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
10.609989881515503,24.99997615814209,0.04839699934725139,0.028178388816336095,0.028463019006400095,-0.012210012210012167
10.61998987197876,24.99997615814209,0.04839699934725139,0.00313093209070401,0.0031625576673777883,0.1098901098901095
10.629989862442017,24.99997615814209,0.0333965415696128,0.009392796272112031,0.009487673002133365,-0.1098901098901095
10.639989852905273,24.99997615814209,0.018396083791974216,0.040702117179152134,0.04111324967591124,-0.06105006105006083
10.64998984336853,24.99997615814209,0.04839699934725139,-0.009392796272112031,-0.009487673002133365,-0.08547008547008517
10.659989833831787,24.99997615814209,0.013395931199433941,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
10.669989824295044,24.99997615814209,0.013395931199433941,0.009392796272112031,0.009487673002133365,-0.1098901098901095
10.6799898147583,24.99997615814209,-0.03660559472603986,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
10.689989805221558,24.99997615814209,0.008395778606893667,-0.040702117179152134,-0.04111324967591124,0.06105006105006083
10.699989795684814,24.99997615814209,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
10.709989786148071,24.99997615814209,0.0033956260143533923,-0.021916524634928068,-0.022137903671644515,0.012210012210012167
10.719989776611328,24.99997615814209,-0.026605289540941546,-0.021916524634928068,-0.022137903671644515,0.06105006105006083
10.729989767074585,24.99997615814209,-0.026605289540941546,-0.009392796272112031,-0.009487673002133365,-0.0366300366300365
10.739989757537842,24.99997615814209,-0.011604831763285195,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
10.749989748001099,24.99997615814209,-0.026605289540941546,-0.028178388816336095,-0.028463019006400095,-0.012210012210012167
10.759989738464355,24.99997615814209,0.013395931199433941,0.009392796272112031,0.009487673002133365,-0.08547008547008517
10.769989728927612,24.99997615814209,-0.006604679170762684,-0.034440252997744114,-0.03478813434115567,-0.13431013431013383
10.77998971939087,24.99997615814209,0.023396236384532254,0.021916524634928068,0.022137903671644515,-0.0366300366300365
