loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
99.41990518569946,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,0.15873015873015817
99.42990517616272,9.0,-11.406952590178772,-8.995167896592655,-9.086028178376418,-0.06105006105006083
99.43990516662598,9.0,-11.306949538327824,-9.026477217499693,-9.117653755050195,-0.012210012210012167
99.44990515708923,9.0,-11.396952284993692,-8.97638230404843,-9.067052832372152,-0.08547008547008517
99.45990514755249,9.0,-11.326950148698021,-9.001429760774062,-9.092353293711174,-0.012210012210012167
99.46990513801575,9.0,-11.261948164994891,-8.988906032411247,-9.079703063041663,-0.0366300366300365
99.479905128479,9.0,-11.43695350573405,-9.00769162495547,-9.09867840904593,0.13431013431013383
99.48990511894226,9.0,-11.201946333884354,-8.970120439867022,-9.060727717037397,0.08547008547008517
99.49990510940552,9.0,-11.386951979808593,-8.97638230404843,-9.067052832372152,0.0366300366300365
99.50990509986877,9.0,-11.276948622772547,-8.995167896592655,-9.086028178376418,0.06105006105006083
99.51990509033203,9.0,-11.256948012402368,-8.988906032411247,-9.079703063041663,-0.012210012210012167
99.52990508079529,9.0,-11.31694984351294,-9.001429760774062,-9.092353293711174,-0.08547008547008517
99.53990507125854,9.0,-11.471954573881902,-8.97638230404843,-9.067052832372152,0.1098901098901095
99.5499050617218,9.0,-11.186945876106698,-8.982644168229838,-9.073377947706907,-0.1098901098901095
99.55990505218506,9.0,-11.226947096847073,-8.995167896592655,-9.086028178376418,-0.0366300366300365
99.56990504264832,9.0,-11.42195304795641,-9.020215353318287,-9.111328639715442,0.012210012210012167
99.57990503311157,9.0,-11.496955336844621,-8.988906032411247,-9.079703063041663,-0.15873015873015817
99.58990502357483,9.0,-11.286948927957646,-8.970120439867022,-9.060727717037397,-0.0366300366300365
99.59990501403809,9.0,-11.236947402032172,-9.020215353318287,-9.111328639715442,-0.0366300366300365
99.60990500450134,9.0,-11.391952132401151,-8.982644168229838,-9.073377947706907,0.012210012210012167
99.6199049949646,9.0,-11.216946791661993,-8.995167896592655,-9.086028178376418,-0.0366300366300365
99.62990498542786,9.0,-11.15694496055142,-8.995167896592655,-9.086028178376418,0.012210012210012167
99.63990497589111,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,-0.0366300366300365
99.64990496635437,9.0,-11.361951216845856,-8.995167896592655,-9.086028178376418,-0.06105006105006083
99.65990495681763,9.0,-11.41695289536387,-8.988906032411247,-9.079703063041663,0.13431013431013383
99.66990494728088,9.0,-11.281948775365088,-9.013953489136878,-9.105003524380685,-0.1098901098901095
99.67990493774414,9.0,-11.516955947214818,-8.982644168229838,-9.073377947706907,-0.08547008547008517
99.6899049282074,9.0,-11.441953658326607,-8.995167896592655,-9.086028178376418,0.012210012210012167
99.69990491867065,9.0,-10.811934431665627,-9.001429760774062,-9.092353293711174,-0.1098901098901095
99.70990490913391,9.0,-10.69693092203704,-9.013953489136878,-9.105003524380685,-0.1098901098901095
99.71990489959717,9.0,-10.756932753147613,-9.013953489136878,-9.105003524380685,0.012210012210012167
99.72990489006042,9.0,-10.701931074629599,-9.026477217499693,-9.117653755050195,-0.1098901098901095
99.73990488052368,9.0,-10.656929701296665,-8.988906032411247,-9.079703063041663,-0.06105006105006083
99.74990487098694,9.0,-10.636929090926468,-9.026477217499693,-9.117653755050195,0.012210012210012167
99.7599048614502,9.0,-10.541926191668079,-9.013953489136878,-9.105003524380685,0.0366300366300365
99.76990485191345,9.0,-10.441923139817131,-9.013953489136878,-9.105003524380685,-0.0366300366300365
99.77990484237671,9.0,-10.531925886482998,-8.995167896592655,-9.086028178376418,0.08547008547008517
99.78990483283997,9.0,-10.556926649445735,-8.995167896592655,-9.086028178376418,0.012210012210012167
99.79990482330322,9.0,-10.496924818335163,-9.020215353318287,-9.111328639715442,-0.06105006105006083
99.80990481376648,9.0,-10.646929396111585,-8.957596711504207,-9.048077486367886,0.012210012210012167
99.81990480422974,9.0,-10.586927565001012,-9.00769162495547,-9.09867840904593,-0.06105006105006083
99.829904794693,9.0,-10.646929396111585,-9.001429760774062,-9.092353293711174,0.012210012210012167
99.83990478515625,9.0,-10.606928175371209,-8.97638230404843,-9.067052832372152,-0.20757020757020683
99.8499047756195,9.0,-10.436922987224591,-8.97638230404843,-9.067052832372152,0.06105006105006083
99.85990476608276,9.0,-10.581927412408454,-9.001429760774062,-9.092353293711174,-0.012210012210012167
99.86990475654602,9.0,-10.581927412408454,-8.988906032411247,-9.079703063041663,0.06105006105006083
99.87990474700928,9.0,-10.631928938333946,-8.988906032411247,-9.079703063041663,-0.1098901098901095
99.88990473747253,9.0,-10.491924665742605,-8.995167896592655,-9.086028178376418,0.0366300366300365
99.89990472793579,9.0,-10.581927412408454,-8.988906032411247,-9.079703063041663,0.012210012210012167
99.90990471839905,9.0,-10.441923139817131,-9.001429760774062,-9.092353293711174,0.012210012210012167
99.9199047088623,9.0,-10.376921156114019,-9.001429760774062,-9.092353293711174,-0.06105006105006083
99.92990469932556,9.0,-10.581927412408454,-9.001429760774062,-9.092353293711174,0.06105006105006083
99.93990468978882,9.0,-10.546926344260637,-9.001429760774062,-9.092353293711174,-0.0366300366300365
99.94990468025208,9.0,-10.476924207964966,-8.988906032411247,-9.079703063041663,-0.012210012210012167
99.95990467071533,9.0,-10.556926649445735,-8.988906032411247,-9.079703063041663,-0.08547008547008517
99.96990466117859,9.0,-10.441923139817131,-9.001429760774062,-9.092353293711174,0.08547008547008517
99.97990465164185,9.0,-10.401921919076756,-8.963858575685615,-9.054402601702641,-0.012210012210012167
99.9899046421051,9.0,-10.401921919076756,-9.013953489136878,-9.105003524380685,-0.06105006105006083
99.99990463256836,9.0,-10.421922529446935,-8.982644168229838,-9.073377947706907,-0.06105006105006083
100.00990462303162,9.0,-10.46192375018731,-9.039000945862512,-9.130303985719708,-0.06105006105006083
100.01990461349487,9.0,-10.496924818335163,-8.982644168229838,-9.073377947706907,0.0366300366300365
100.02990460395813,9.0,-10.476924207964966,-9.001429760774062,-9.092353293711174,-0.08547008547008517
100.03990459442139,9.0,-10.581927412408454,-9.013953489136878,-9.105003524380685,0.0366300366300365
100.04990458488464,9.0,-10.406922071669296,-9.00769162495547,-9.09867840904593,-0.08547008547008517
100.0599045753479,9.0,-10.52692573389044,-9.013953489136878,-9.105003524380685,-0.012210012210012167
100.06990456581116,9.0,-10.561926802038275,-9.001429760774062,-9.092353293711174,-0.012210012210012167
100.07990455627441,9.0,-10.36192069833638,-9.001429760774062,-9.092353293711174,-0.06105006105006083
100.08990454673767,9.0,-10.51692542870536,-9.001429760774062,-9.092353293711174,-0.08547008547008517
100.09990453720093,9.0,-10.476924207964966,-9.020215353318287,-9.111328639715442,-0.1098901098901095
100.10990452766418,9.0,-10.45192344500223,-8.995167896592655,-9.086028178376418,-0.15873015873015817
100.11990451812744,9.0,-10.441923139817131,-8.995167896592655,-9.086028178376418,0.06105006105006083
100.1299045085907,9.0,-10.391921613891657,-9.00769162495547,-9.09867840904593,0.1098901098901095
100.13990449905396,9.0,-10.38192130870656,-8.995167896592655,-9.086028178376418,-0.08547008547008517
100.14990448951721,9.0,-10.491924665742605,-9.001429760774062,-9.092353293711174,-0.012210012210012167
100.15990447998047,9.0,-10.52692573389044,-9.00769162495547,-9.09867840904593,0.08547008547008517
100.16990447044373,9.0,-10.386921461299117,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.17990446090698,9.0,-10.456923597594788,-9.013953489136878,-9.105003524380685,-0.0366300366300365
100.18990445137024,9.0,-10.426922682039493,-9.001429760774062,-9.092353293711174,-0.1098901098901095
100.1999044418335,9.0,-10.51692542870536,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.20990443229675,9.0,-10.501924970927703,-9.013953489136878,-9.105003524380685,-0.012210012210012167
100.21990442276001,9.0,-10.546926344260637,-8.988906032411247,-9.079703063041663,0.012210012210012167
100.22990441322327,9.0,-10.426922682039493,-9.00769162495547,-9.09867840904593,-0.06105006105006083
100.23990440368652,9.0,-10.396921766484216,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.24990439414978,9.0,-10.501924970927703,-8.963858575685615,-9.054402601702641,0.0366300366300365
100.25990438461304,9.0,-10.491924665742605,-9.00769162495547,-9.09867840904593,0.0366300366300365
100.2699043750763,9.0,-10.386921461299117,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.27990436553955,9.0,-10.511925276112802,-8.988906032411247,-9.079703063041663,-0.13431013431013383
100.28990435600281,9.0,-10.401921919076756,-9.013953489136878,-9.105003524380685,-0.08547008547008517
100.29990434646606,9.0,-10.576927259815932,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.30990433692932,9.0,-10.426922682039493,-8.988906032411247,-9.079703063041663,0.012210012210012167
100.31990432739258,9.0,-10.511925276112802,-9.013953489136878,-9.105003524380685,0.012210012210012167
100.32990431785583,9.0,-10.491924665742605,-8.988906032411247,-9.079703063041663,-0.0366300366300365
100.33990430831909,9.0,-10.541926191668079,-8.988906032411247,-9.079703063041663,-0.012210012210012167
100.34990429878235,9.0,-10.441923139817131,-8.995167896592655,-9.086028178376418,-0.08547008547008517
100.3599042892456,9.0,-10.581927412408454,-8.982644168229838,-9.073377947706907,-0.1098901098901095
100.36990427970886,9.0,-10.396921766484216,-8.988906032411247,-9.079703063041663,0.08547008547008517
100.37990427017212,9.0,-10.456923597594788,-8.988906032411247,-9.079703063041663,-0.08547008547008517
100.38990426063538,9.0,-10.471924055372426,-9.020215353318287,-9.111328639715442,-0.012210012210012167
100.39990425109863,9.0,-10.531925886482998,-8.982644168229838,-9.073377947706907,-0.0366300366300365
100.40990424156189,9.0,-10.406922071669296,-8.995167896592655,-9.086028178376418,0.06105006105006083
100.41990423202515,9.0,-10.486924513150065,-8.982644168229838,-9.073377947706907,0.0366300366300365
100.4299042224884,9.0,-10.51692542870536,-8.988906032411247,-9.079703063041663,-0.06105006105006083
100.43990421295166,9.0,-10.43192283463205,-8.982644168229838,-9.073377947706907,-0.0366300366300365
100.44990420341492,9.0,-10.45192344500223,-8.988906032411247,-9.079703063041663,-0.012210012210012167
100.45990419387817,9.0,-10.46192375018731,-8.995167896592655,-9.086028178376418,-0.0366300366300365
100.46990418434143,9.0,-10.531925886482998,-8.995167896592655,-9.086028178376418,0.012210012210012167
100.47990417480469,9.0,-10.521925581297882,-9.001429760774062,-9.092353293711174,0.012210012210012167
100.48990416526794,9.0,-10.416922376854412,-8.970120439867022,-9.060727717037397,-0.06105006105006083
100.4999041557312,9.0,-10.406922071669296,-9.026477217499693,-9.117653755050195,-0.08547008547008517
100.50990414619446,9.0,-10.386921461299117,-9.020215353318287,-9.111328639715442,0.012210012210012167
100.51990413665771,9.0,-10.501924970927703,-8.97638230404843,-9.067052832372152,-0.08547008547008517
100.52990412712097,9.0,-10.416922376854412,-9.020215353318287,-9.111328639715442,0.08547008547008517
100.53990411758423,9.0,-10.421922529446935,-8.97638230404843,-9.067052832372152,0.0366300366300365
100.54990410804749,9.0,-10.436922987224591,-9.026477217499693,-9.117653755050195,0.13431013431013383
100.55990409851074,9.0,-10.496924818335163,-9.013953489136878,-9.105003524380685,-0.06105006105006083
100.569904088974,9.0,-10.481924360557507,-9.020215353318287,-9.111328639715442,0.08547008547008517
100.57990407943726,9.0,-10.521925581297882,-8.982644168229838,-9.073377947706907,0.1098901098901095
100.58990406990051,9.0,-10.521925581297882,-8.988906032411247,-9.079703063041663,-0.06105006105006083
100.59990406036377,9.0,-10.501924970927703,-9.032739081681104,-9.123978870384953,-0.012210012210012167
100.60990405082703,9.0,-10.416922376854412,-8.982644168229838,-9.073377947706907,-0.1098901098901095
100.61990404129028,9.0,-10.486924513150065,-8.988906032411247,-9.079703063041663,0.0366300366300365
100.62990403175354,9.0,-10.491924665742605,-8.988906032411247,-9.079703063041663,0.012210012210012167
100.6399040222168,9.0,-10.426922682039493,-8.97638230404843,-9.067052832372152,0.012210012210012167
100.64990401268005,9.0,-10.501924970927703,-8.995167896592655,-9.086028178376418,-0.0366300366300365
100.65990400314331,9.0,-10.391921613891657,-8.988906032411247,-9.079703063041663,-0.012210012210012167
100.66990399360657,9.0,-10.501924970927703,-8.995167896592655,-9.086028178376418,0.0366300366300365
100.67990398406982,9.0,-10.841935347220922,-8.995167896592655,-9.086028178376418,-0.012210012210012167
100.68990397453308,9.0,-10.436922987224591,-9.001429760774062,-9.092353293711174,-0.012210012210012167
100.69990396499634,9.0,-10.066911695376096,-9.001429760774062,-9.092353293711174,-0.08547008547008517
100.7099039554596,9.0,-9.89690650722946,-8.995167896592655,-9.086028178376418,0.08547008547008517
100.71990394592285,9.0,-10.086912305746274,-9.013953489136878,-9.105003524380685,-0.0366300366300365
100.72990393638611,9.0,-10.316919325003447,-8.988906032411247,-9.079703063041663,0.012210012210012167
100.73990392684937,9.0,-10.261917646485433,-9.183023822034894,-9.275781638419085,-0.06105006105006083
100.74990391731262,9.0,-10.266917799077973,-9.020215353318287,-9.111328639715442,-0.012210012210012167
100.75990390777588,9.0,-10.211916120559959,-8.719645872610698,-8.80772310364717,-0.06105006105006083
100.76990389823914,9.0,-10.2169162731525,-9.214333142941936,-9.307407215092864,-0.1098901098901095
100.77990388870239,9.0,-10.251917341300334,-8.71338400842929,-8.801397988312415,0.0366300366300365
100.78990387916565,9.0,-10.181915205004682,-8.688336551703658,-8.776097526973393,-0.0366300366300365
100.7999038696289,9.0,-10.326919630188545,-8.888716205508715,-8.97850121768557,0.0366300366300365
100.80990386009216,9.0,-10.301918867225826,-9.333308562388689,-9.42758440645322,0.06105006105006083
100.81990385055542,9.0,-10.29191856204071,-8.77600265024337,-8.86464914165997,0.012210012210012167
100.82990384101868,9.0,-10.05691139019098,-8.91376366223435,-9.003801679024596,-0.08547008547008517
100.83990383148193,9.0,-10.351920393151282,-8.857406884601676,-8.946875641011793,-0.06105006105006083
100.84990382194519,9.0,-10.12191337389411,-8.757217057699146,-8.845673795655703,-0.012210012210012167
100.85990381240845,9.0,-10.28191825685563,-8.707122144247883,-8.79507287297766,-0.012210012210012167
100.8699038028717,9.0,-10.246917188707776,-8.819835699513227,-8.90892494900326,0.0366300366300365
100.87990379333496,9.0,-10.141913984264306,-9.220595007123345,-9.31373233042762,0.012210012210012167
100.88990378379822,9.0,-10.166914747227025,-9.251904328030383,-9.345357907101397,-0.15873015873015817
100.89990377426147,9.0,-10.236916883522696,-8.963858575685615,-9.054402601702641,-0.012210012210012167
100.90990376472473,9.0,-10.276918104263071,-8.68207468752225,-8.769772411638638,-0.08547008547008517
100.91990375518799,9.0,-10.146914136856847,-8.719645872610698,-8.80772310364717,-0.012210012210012167
100.92990374565125,9.0,-10.28691840944817,-8.71338400842929,-8.801397988312415,-0.012210012210012167
100.9399037361145,9.0,-10.241917036115254,-9.19554755039771,-9.288431869088598,-0.0366300366300365
100.94990372657776,9.0,-10.116913221301552,-9.270689920574608,-9.364333253105665,-0.06105006105006083
100.95990371704102,9.0,-10.106912916116471,-9.22685687130475,-9.320057445762375,0.08547008547008517
100.96990370750427,9.0,-10.161914594634485,-8.888716205508715,-8.97850121768557,-0.012210012210012167
100.97990369796753,9.0,-10.161914594634485,-8.738431465154923,-8.826698449651436,0.06105006105006083
100.98990368843079,9.0,-10.176915052412124,-8.869930612964492,-8.959525871681304,-0.08547008547008517
100.99990367889404,9.0,-10.136913831671748,-8.8761924771459,-8.96585098701606,-0.012210012210012167
101.0099036693573,9.0,-10.13191367907919,-9.251904328030383,-9.345357907101397,0.0366300366300365
101.01990365982056,9.0,-10.141913984264306,-9.245642463848975,-9.339032791766641,0.06105006105006083
101.02990365028381,9.0,-10.236916883522696,-9.276951784756015,-9.370658368440418,0.012210012210012167
101.03990364074707,9.0,-10.146914136856847,-9.114143316039407,-9.206205369736775,0.0366300366300365
101.04990363121033,9.0,-10.266917799077973,-8.700860280066475,-8.788747757642904,-0.0366300366300365
101.05990362167358,9.0,-10.276918104263071,-8.863668748783082,-8.953200756346549,0.06105006105006083
101.06990361213684,9.0,-10.306919019818348,-9.29573737730024,-9.389633714444686,-0.012210012210012167
101.0799036026001,9.0,-10.116913221301552,-8.988906032411247,-9.079703063041663,0.13431013431013383
101.08990359306335,9.0,-10.2169162731525,-8.725907736792108,-8.814048218981927,-0.0366300366300365
101.09990358352661,9.0,-10.306919019818348,-8.8761924771459,-8.96585098701606,-0.13431013431013383
101.10990357398987,9.0,-10.221916425745057,-9.170500093672079,-9.263131407749574,0.0366300366300365
101.11990356445312,9.0,-10.166914747227025,-9.28947551311883,-9.383308599109931,-0.08547008547008517
101.12990355491638,9.0,-10.231916730930138,-9.283213648937423,-9.376983483775176,-0.0366300366300365
101.13990354537964,9.0,-10.231916730930138,-9.013953489136878,-9.105003524380685,-0.1098901098901095
101.1499035358429,9.0,-10.106912916116471,-8.732169600973513,-8.820373334316681,0.012210012210012167
101.15990352630615,9.0,-10.241917036115254,-9.276951784756015,-9.370658368440418,0.012210012210012167
101.16990351676941,9.0,-10.116913221301552,-9.139190772765039,-9.231505831075797,0.0366300366300365
101.17990350723267,9.0,-10.20191581537486,-9.020215353318287,-9.111328639715442,0.0366300366300365
101.18990349769592,9.0,-10.271917951670531,-8.963858575685615,-9.054402601702641,-0.06105006105006083
101.19990348815918,9.0,-10.271917951670531,-8.700860280066475,-8.788747757642904,0.012210012210012167
101.20990347862244,9.0,-10.226916578337597,-8.832359427876044,-8.921575179672772,-0.1831501831501825
101.2199034690857,9.0,-10.05691139019098,-8.71338400842929,-8.801397988312415,0.012210012210012167
101.22990345954895,9.0,-10.181915205004682,-9.276951784756015,-9.370658368440418,-0.06105006105006083
101.2399034500122,9.0,-10.106912916116471,-8.744693329336332,-8.833023564986194,-0.06105006105006083
101.24990344047546,9.0,-10.161914594634485,-8.863668748783082,-8.953200756346549,-0.012210012210012167
101.25990343093872,9.0,-10.12191337389411,-8.8761924771459,-8.96585098701606,0.13431013431013383
101.26990342140198,9.0,-10.166914747227025,-8.707122144247883,-8.79507287297766,-0.08547008547008517
101.27990341186523,9.0,-10.251917341300334,-9.057786538406734,-9.149279331723974,0.1098901098901095
101.28990340232849,9.0,-10.106912916116471,-9.233118735486158,-9.32638256109713,-0.012210012210012167
101.29990339279175,9.0,-10.05191123759844,-9.308261105663057,-9.402283945114197,-0.012210012210012167
101.309903383255,9.0,-10.031910627228243,-9.239380599667568,-9.332707676431886,-0.1831501831501825
101.31990337371826,9.0,-10.061911542783537,-9.00769162495547,-9.09867840904593,0.08547008547008517
101.32990336418152,9.0,-10.171914899819566,-9.120405180220816,-9.21253048507153,0.13431013431013383
101.33990335464478,9.0,-10.2069159679674,-8.688336551703658,-8.776097526973393,-0.012210012210012167
101.34990334510803,9.0,-10.2069159679674,-9.013953489136878,-9.105003524380685,-0.15873015873015817
101.35990333557129,9.0,-10.261917646485433,-9.270689920574608,-9.364333253105665,-0.15873015873015817
101.36990332603455,9.0,-10.251917341300334,-8.920025526415758,-9.010126794359351,0.0366300366300365
101.3799033164978,9.0,-10.256917493892892,-8.700860280066475,-8.788747757642904,-0.012210012210012167
101.38990330696106,9.0,-10.171914899819566,-8.732169600973513,-8.820373334316681,-0.012210012210012167
101.39990329742432,9.0,-10.186915357597204,-9.051524674225327,-9.142954216389219,-0.012210012210012167
101.40990328788757,9.0,-10.306919019818348,-9.28947551311883,-9.383308599109931,-0.06105006105006083
101.41990327835083,9.0,-10.191915510189762,-9.00769162495547,-9.09867840904593,-0.06105006105006083
101.42990326881409,9.0,-10.146914136856847,-8.77600265024337,-8.86464914165997,0.012210012210012167
101.43990325927734,9.0,-10.141913984264306,-9.039000945862512,-9.130303985719708,-0.08547008547008517
101.4499032497406,9.0,-10.176915052412124,-8.882454341327309,-8.972176102350817,0.0366300366300365
101.45990324020386,9.0,-10.111913068709011,-8.732169600973513,-8.820373334316681,-0.06105006105006083
101.46990323066711,9.0,-10.116913221301552,-8.819835699513227,-8.90892494900326,0.0366300366300365
101.47990322113037,9.0,-10.226916578337597,-9.25816619221179,-9.351683022436152,-0.13431013431013383
101.48990321159363,9.0,-10.081912153153734,-9.2644280563932,-9.35800813777091,0.06105006105006083
101.49990320205688,9.0,-10.106912916116471,-9.28947551311883,-9.383308599109931,0.06105006105006083
101.50990319252014,9.0,-10.071911847968618,-9.089095859313774,-9.180904908397752,-0.08547008547008517
101.5199031829834,9.0,-10.116913221301552,-9.276951784756015,-9.370658368440418,0.1098901098901095
101.52990317344666,9.0,-10.256917493892892,-8.794788242787595,-8.883624487664237,-0.08547008547008517
101.53990316390991,9.0,-10.166914747227025,-9.2644280563932,-9.35800813777091,0.012210012210012167
101.54990315437317,9.0,-10.226916578337597,-8.8761924771459,-8.96585098701606,-0.06105006105006083
101.55990314483643,9.0,-10.231916730930138,-9.16423822949067,-9.256806292414819,0.06105006105006083
101.56990313529968,9.0,-10.261917646485433,-8.81357383533182,-8.902599833668505,-0.0366300366300365
101.57990312576294,9.0,-10.141913984264306,-9.276951784756015,-9.370658368440418,-0.1098901098901095
101.5899031162262,9.0,-10.116913221301552,-9.301999241481647,-9.395958829779442,-0.06105006105006083
101.59990310668945,9.0,-10.20191581537486,-8.77600265024337,-8.86464914165997,0.0366300366300365
101.60990309715271,9.0,-10.13191367907919,-8.700860280066475,-8.788747757642904,0.0366300366300365
101.61990308761597,9.0,-10.231916730930138,-8.757217057699146,-8.845673795655703,0.012210012210012167
101.62990307807922,9.0,-10.241917036115254,-8.988906032411247,-9.079703063041663,-0.012210012210012167
101.63990306854248,9.0,-10.296918714633268,-9.270689920574608,-9.364333253105665,0.08547008547008517
101.64990305900574,9.0,-10.096912610931373,-9.283213648937423,-9.376983483775176,-0.08547008547008517
101.659903049469,9.0,-10.181915205004682,-8.738431465154923,-8.826698449651436,-0.0366300366300365
101.66990303993225,9.0,-10.231916730930138,-9.251904328030383,-9.345357907101397,0.012210012210012167
101.67990303039551,9.0,-10.511925276112802,-9.214333142941936,-9.307407215092864,-0.012210012210012167
101.68990302085876,9.0,-11.136944350181224,-9.013953489136878,-9.105003524380685,-0.012210012210012167
101.69990301132202,9.0,-11.126944044996126,-8.988906032411247,-9.079703063041663,-0.06105006105006083
101.70990300178528,9.0,-11.196946181291796,-9.001429760774062,-9.092353293711174,-0.06105006105006083
101.71990299224854,9.0,-11.096943129440849,-8.988906032411247,-9.079703063041663,-0.20757020757020683
101.72990298271179,9.0,-11.15694496055142,-8.97638230404843,-9.067052832372152,0.08547008547008517
101.73990297317505,9.0,-11.101943282033389,-8.957596711504207,-9.048077486367886,-0.08547008547008517
101.7499029636383,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,0.012210012210012167
101.75990295410156,9.0,-11.136944350181224,-8.97638230404843,-9.067052832372152,-0.0366300366300365
101.76990294456482,9.0,-11.271948470180007,-8.93881111895998,-9.029102140363618,0.0366300366300365
101.77990293502808,9.0,-11.286948927957646,-8.982644168229838,-9.073377947706907,0.06105006105006083
101.78990292549133,9.0,-11.191946028699238,-8.982644168229838,-9.073377947706907,0.012210012210012167
101.79990291595459,9.0,-11.306949538327824,-8.982644168229838,-9.073377947706907,0.0366300366300365
101.80990290641785,9.0,-11.291949080550186,-8.988906032411247,-9.079703063041663,0.012210012210012167
101.8199028968811,9.0,-11.236947402032172,-8.970120439867022,-9.060727717037397,-0.012210012210012167
101.82990288734436,9.0,-11.226947096847073,-8.988906032411247,-9.079703063041663,-0.0366300366300365
101.83990287780762,9.0,-11.241947554624712,-9.013953489136878,-9.105003524380685,-0.012210012210012167
101.84990286827087,9.0,-11.086942824255733,-9.013953489136878,-9.105003524380685,-0.06105006105006083
101.85990285873413,9.0,-11.226947096847073,-8.970120439867022,-9.060727717037397,0.06105006105006083
101.86990284919739,9.0,-11.1769455709216,-9.032739081681104,-9.123978870384953,-0.08547008547008517
101.87990283966064,9.0,-11.206946486476877,-9.013953489136878,-9.105003524380685,-0.0366300366300365
101.8899028301239,9.0,-11.141944502773782,-9.020215353318287,-9.111328639715442,0.0366300366300365
101.89990282058716,9.0,-10.976939467219704,-8.97638230404843,-9.067052832372152,-0.08547008547008517
101.90990281105042,9.0,-11.166945265736501,-8.982644168229838,-9.073377947706907,0.06105006105006083
101.91990280151367,9.0,-11.006940382774982,-8.97638230404843,-9.067052832372152,-0.06105006105006083
101.92990279197693,9.0,-11.066942213885554,-9.039000945862512,-9.130303985719708,0.06105006105006083
101.93990278244019,9.0,-11.026940993145178,-8.982644168229838,-9.073377947706907,-0.06105006105006083
101.94990277290344,9.0,-11.166945265736501,-9.013953489136878,-9.105003524380685,-0.08547008547008517
101.9599027633667,9.0,-10.976939467219704,-9.026477217499693,-9.117653755050195,-0.1098901098901095
101.96990275382996,9.0,-11.096943129440849,-8.988906032411247,-9.079703063041663,-0.06105006105006083
101.97990274429321,9.0,-11.15694496055142,-8.982644168229838,-9.073377947706907,-0.13431013431013383
101.98990273475647,9.0,-11.121943892403586,-9.032739081681104,-9.123978870384953,0.012210012210012167
101.99990272521973,9.0,-11.09194297684829,-9.04526281004392,-9.136629101054464,-0.06105006105006083
102.00990271568298,9.0,-11.101943282033389,-8.97638230404843,-9.067052832372152,-0.012210012210012167
102.01990270614624,9.0,-11.116943739811028,-8.963858575685615,-9.054402601702641,0.012210012210012167
102.0299026966095,9.0,-11.01194053536754,-9.001429760774062,-9.092353293711174,-0.15873015873015817
102.03990268707275,9.0,-10.976939467219704,-9.026477217499693,-9.117653755050195,0.012210012210012167
102.04990267753601,9.0,-11.08194267166321,-8.995167896592655,-9.086028178376418,-0.012210012210012167
102.05990266799927,9.0,-11.066942213885554,-8.957596711504207,-9.048077486367886,0.1098901098901095
102.06990265846252,9.0,-11.076942519070652,-8.970120439867022,-9.060727717037397,0.0366300366300365
102.07990264892578,9.0,-10.94193839907187,-9.001429760774062,-9.092353293711174,0.20757020757020683
102.08990263938904,9.0,-11.101943282033389,-9.057786538406734,-9.149279331723974,-0.06105006105006083
102.0999026298523,9.0,-10.956938856849508,-8.988906032411247,-9.079703063041663,0.08547008547008517
102.10990262031555,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,-0.012210012210012167
102.11990261077881,9.0,-11.076942519070652,-9.00769162495547,-9.09867840904593,0.012210012210012167
102.12990260124207,9.0,-11.066942213885554,-9.00769162495547,-9.09867840904593,0.012210012210012167
102.13990259170532,9.0,-11.021940840552638,-8.957596711504207,-9.048077486367886,0.1098901098901095
102.14990258216858,9.0,-11.071942366478112,-8.957596711504207,-9.048077486367886,-0.012210012210012167
102.15990257263184,9.0,-11.116943739811028,-8.982644168229838,-9.073377947706907,0.012210012210012167
102.16990256309509,9.0,-10.961939009442066,-8.957596711504207,-9.048077486367886,-0.08547008547008517
102.17990255355835,9.0,-11.046941603515357,-9.039000945862512,-9.130303985719708,-0.1098901098901095
102.1899025440216,9.0,-10.966939162034624,-9.013953489136878,-9.105003524380685,0.012210012210012167
102.19990253448486,9.0,-10.986939772404803,-9.020215353318287,-9.111328639715442,0.0366300366300365
102.20990252494812,9.0,-11.08194267166321,-8.982644168229838,-9.073377947706907,-0.08547008547008517
102.21990251541138,9.0,-11.036941298330277,-8.97638230404843,-9.067052832372152,0.0366300366300365
102.22990250587463,9.0,-10.946938551664427,-8.988906032411247,-9.079703063041663,0.0366300366300365
102.23990249633789,9.0,-10.956938856849508,-8.982644168229838,-9.073377947706907,0.06105006105006083
102.24990248680115,9.0,-10.94193839907187,-9.020215353318287,-9.111328639715442,0.012210012210012167
102.2599024772644,9.0,-10.956938856849508,-8.982644168229838,-9.073377947706907,0.08547008547008517
102.26990246772766,9.0,-11.036941298330277,-8.995167896592655,-9.086028178376418,-0.1098901098901095
102.27990245819092,9.0,-11.09194297684829,-8.97638230404843,-9.067052832372152,0.08547008547008517
