loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
56.76994585990906,9.0,-10.741932295369974,-9.00769162495547,-9.09867840904593,-0.012210012210012167
56.779945850372314,9.0,-10.711931379814697,-9.013953489136878,-9.105003524380685,-0.08547008547008517
56.78994584083557,9.0,-10.346920240558724,-9.020215353318287,-9.111328639715442,-0.1098901098901095
56.79994583129883,9.0,-10.61192832796375,-8.995167896592655,-9.086028178376418,0.0366300366300365
56.809945821762085,9.0,-10.831935042035823,-8.982644168229838,-9.073377947706907,-0.06105006105006083
56.81994581222534,9.0,-10.961939009442066,-9.001429760774062,-9.092353293711174,-0.0366300366300365
56.8299458026886,9.0,-10.706931227222157,-9.020215353318287,-9.111328639715442,-0.08547008547008517
56.839945793151855,9.0,-10.771933210925269,-8.988906032411247,-9.079703063041663,0.06105006105006083
56.84994578361511,9.0,-11.17194541832906,-8.97638230404843,-9.067052832372152,-0.012210012210012167
56.85994577407837,9.0,-11.301949385735284,-9.013953489136878,-9.105003524380685,-0.012210012210012167
56.869945764541626,9.0,-11.41695289536387,-8.982644168229838,-9.073377947706907,0.06105006105006083
56.87994575500488,9.0,-11.326950148698021,-8.963858575685615,-9.054402601702641,-0.15873015873015817
56.88994574546814,9.0,-11.301949385735284,-9.013953489136878,-9.105003524380685,-0.1098901098901095
56.8999457359314,9.0,-11.631959456843404,-9.051524674225327,-9.142954216389219,0.012210012210012167
56.90994572639465,9.0,-11.386951979808593,-9.001429760774062,-9.092353293711174,-0.13431013431013383
56.91994571685791,9.0,-11.061942061293013,-9.013953489136878,-9.105003524380685,-0.13431013431013383
56.92994570732117,9.0,-11.25194785980981,-8.995167896592655,-9.086028178376418,0.0366300366300365
56.939945697784424,9.0,-11.621959151658324,-8.970120439867022,-9.060727717037397,-0.08547008547008517
56.94994568824768,9.0,-11.306949538327824,-9.00769162495547,-9.09867840904593,0.012210012210012167
56.95994567871094,9.0,-10.861935957591118,-9.013953489136878,-9.105003524380685,-0.1098901098901095
56.969945669174194,9.0,-10.656929701296665,-9.013953489136878,-9.105003524380685,-0.13431013431013383
56.97994565963745,9.0,-10.746932447962532,-8.982644168229838,-9.073377947706907,-0.06105006105006083
56.98994565010071,9.0,-10.426922682039493,-9.020215353318287,-9.111328639715442,-0.06105006105006083
56.999945640563965,9.0,-10.476924207964966,-9.00769162495547,-9.09867840904593,-0.20757020757020683
57.00994563102722,9.0,-11.01194053536754,-8.81357383533182,-8.902599833668505,-0.0366300366300365
57.01994562149048,9.0,-11.496955336844621,-8.982644168229838,-9.073377947706907,0.012210012210012167
57.029945611953735,9.0,-11.661960372398699,-9.026477217499693,-9.117653755050195,-0.1831501831501825
57.03994560241699,9.0,-11.006940382774982,-8.970120439867022,-9.060727717037397,-0.1098901098901095
57.04994559288025,9.0,-11.151944807958863,-8.988906032411247,-9.079703063041663,-0.0366300366300365
57.059945583343506,9.0,-11.386951979808593,-8.982644168229838,-9.073377947706907,0.012210012210012167
57.06994557380676,9.0,-11.246947707217252,-8.982644168229838,-9.073377947706907,-0.06105006105006083
57.07994556427002,9.0,-11.401952437586232,-9.00769162495547,-9.09867840904593,-0.06105006105006083
57.089945554733276,9.0,-11.326950148698021,-8.957596711504207,-9.048077486367886,-0.08547008547008517
57.09994554519653,9.0,-11.386951979808593,-9.013953489136878,-9.105003524380685,-0.0366300366300365
57.10994553565979,9.0,-11.926968459803707,-9.00769162495547,-9.09867840904593,-0.06105006105006083
57.11994552612305,9.0,-11.821965255360219,-8.988906032411247,-9.079703063041663,-0.06105006105006083
57.129945516586304,9.0,-11.526956252399916,-9.00769162495547,-9.09867840904593,-0.0366300366300365
57.13994550704956,9.0,-11.406952590178772,-8.982644168229838,-9.073377947706907,-0.06105006105006083
57.14994549751282,9.0,-11.41195274277133,-8.995167896592655,-9.086028178376418,-0.1098901098901095
57.159945487976074,9.0,-11.681960982768896,-9.013953489136878,-9.105003524380685,-0.13431013431013383
57.16994547843933,9.0,-11.426953200548969,-8.97638230404843,-9.067052832372152,-0.15873015873015817
57.17994546890259,9.0,-11.441953658326607,-8.988906032411247,-9.079703063041663,-0.13431013431013383
57.189945459365845,9.0,-11.226947096847073,-9.026477217499693,-9.117653755050195,-0.012210012210012167
57.1999454498291,9.0,-10.936938246479329,-9.00769162495547,-9.09867840904593,-0.08547008547008517
57.20994544029236,9.0,-10.636929090926468,-9.020215353318287,-9.111328639715442,-0.1098901098901095
57.219945430755615,9.0,-10.13191367907919,-9.057786538406734,-9.149279331723974,-0.1098901098901095
57.22994542121887,9.0,-10.226916578337597,-9.001429760774062,-9.092353293711174,0.012210012210012167
57.23994541168213,9.0,-10.151914289449387,-8.982644168229838,-9.073377947706907,-0.012210012210012167
57.249945402145386,9.0,-9.816904065748709,-8.995167896592655,-9.086028178376418,-0.08547008547008517
57.25994539260864,9.0,-10.186915357597204,-9.00769162495547,-9.09867840904593,-0.06105006105006083
57.2699453830719,9.0,-10.551926496853177,-8.982644168229838,-9.073377947706907,-0.012210012210012167
57.279945373535156,9.0,-10.84693549981348,-8.988906032411247,-9.079703063041663,-0.0366300366300365
57.28994536399841,9.0,-10.546926344260637,-8.995167896592655,-9.086028178376418,-0.13431013431013383
57.29994535446167,9.0,-10.69693092203704,-9.013953489136878,-9.105003524380685,-0.06105006105006083
57.30994534492493,9.0,-10.986939772404803,-8.97638230404843,-9.067052832372152,-0.0366300366300365
57.319945335388184,9.0,-11.126944044996126,-8.988906032411247,-9.079703063041663,-0.13431013431013383
57.32994532585144,9.0,-11.001940230182441,-9.00769162495547,-9.09867840904593,-0.06105006105006083
57.3399453163147,9.0,-11.181945723514158,-8.982644168229838,-9.073377947706907,0.08547008547008517
57.349945306777954,9.0,-11.071942366478112,-9.013953489136878,-9.105003524380685,-0.06105006105006083
57.35994529724121,9.0,-11.591958236103046,-8.982644168229838,-9.073377947706907,-0.06105006105006083
57.36994528770447,9.0,-11.81196495017512,-8.995167896592655,-9.086028178376418,-0.0366300366300365
57.379945278167725,9.0,-11.781964034619843,-9.04526281004392,-9.136629101054464,-0.1098901098901095
57.38994526863098,9.0,-11.761963424249647,-9.032739081681104,-9.123978870384953,-0.0366300366300365
57.39994525909424,9.0,-11.661960372398699,-9.001429760774062,-9.092353293711174,-0.20757020757020683
57.409945249557495,9.0,-11.801964644990022,-8.963858575685615,-9.054402601702641,-0.08547008547008517
57.41994524002075,9.0,-11.851966170915496,-8.995167896592655,-9.086028178376418,-0.0366300366300365
57.42994523048401,9.0,-11.546956862770113,-9.04526281004392,-9.136629101054464,-0.1098901098901095
57.439945220947266,9.0,-11.766963576842205,-8.988906032411247,-9.079703063041663,-0.06105006105006083
57.44994521141052,9.0,-11.921968307211166,-8.988906032411247,-9.079703063041663,-0.012210012210012167
57.45994520187378,9.0,-11.841965865730415,-8.97638230404843,-9.067052832372152,-0.06105006105006083
57.469945192337036,9.0,-11.591958236103046,-9.00769162495547,-9.09867840904593,-0.012210012210012167
57.47994518280029,9.0,-10.791933821295448,-9.032739081681104,-9.123978870384953,-0.1098901098901095
57.48994517326355,9.0,-11.006940382774982,-8.988906032411247,-9.079703063041663,-0.06105006105006083
57.49994516372681,9.0,-10.59192771759357,-9.001429760774062,-9.092353293711174,-0.08547008547008517
57.50994515419006,9.0,-10.101912763523913,-8.988906032411247,-9.079703063041663,-0.15873015873015817
57.51994514465332,9.0,-10.75193260055509,-8.97638230404843,-9.067052832372152,-0.06105006105006083
57.52994513511658,9.0,-11.491955184252099,-9.276951784756015,-9.370658368440418,-0.13431013431013383
57.539945125579834,9.0,-11.326950148698021,-8.995167896592655,-9.086028178376418,-0.06105006105006083
57.54994511604309,9.0,-11.346950759068218,-8.995167896592655,-9.086028178376418,-0.0366300366300365
57.55994510650635,9.0,-11.196946181291796,-9.026477217499693,-9.117653755050195,-0.13431013431013383
57.569945096969604,9.0,-11.226947096847073,-9.00769162495547,-9.09867840904593,-0.13431013431013383
57.57994508743286,9.0,-11.491955184252099,-8.97638230404843,-9.067052832372152,-0.0366300366300365
57.58994507789612,9.0,-11.431953353141527,-8.97638230404843,-9.067052832372152,-0.012210012210012167
57.599945068359375,9.0,-11.161945113143961,-8.988906032411247,-9.079703063041663,-0.1098901098901095
57.60994505882263,9.0,-11.256948012402368,-9.001429760774062,-9.092353293711174,0.06105006105006083
57.61994504928589,9.0,-11.696961440546534,-9.00769162495547,-9.09867840904593,-0.1098901098901095
57.629945039749146,9.0,-11.561957320547751,-8.995167896592655,-9.086028178376418,0.012210012210012167
57.6399450302124,9.0,-11.466954421289344,-9.032739081681104,-9.123978870384953,-0.0366300366300365
57.64994502067566,9.0,-11.431953353141527,-8.970120439867022,-9.060727717037397,-0.13431013431013383
57.659945011138916,9.0,-11.451953963511706,-9.001429760774062,-9.092353293711174,-0.13431013431013383
57.66994500160217,9.0,-11.591958236103046,-9.001429760774062,-9.092353293711174,-0.012210012210012167
57.67994499206543,9.0,-11.33195030129058,-9.013953489136878,-9.105003524380685,-0.1098901098901095
57.68994498252869,9.0,-11.361951216845856,-9.04526281004392,-9.136629101054464,-0.13431013431013383
57.69994497299194,9.0,-10.806934279073104,-9.020215353318287,-9.111328639715442,-0.13431013431013383
57.7099449634552,9.0,-10.601928022778651,-8.970120439867022,-9.060727717037397,-0.1098901098901095
57.71994495391846,9.0,-9.671899640564845,-9.039000945862512,-9.130303985719708,-0.28083028083027983
57.729944944381714,9.0,-10.261917646485433,-9.026477217499693,-9.117653755050195,0.0366300366300365
57.73994493484497,9.0,-10.171914899819566,-8.982644168229838,-9.073377947706907,-0.1098901098901095
57.74994492530823,9.0,-9.821904218341267,-8.995167896592655,-9.086028178376418,-0.012210012210012167
57.759944915771484,9.0,-9.96190849093259,-9.013953489136878,-9.105003524380685,-0.13431013431013383
57.76994490623474,9.0,-10.311919172410906,-9.00769162495547,-9.09867840904593,-0.012210012210012167
57.779944896698,9.0,-10.826934889443283,-8.995167896592655,-9.086028178376418,-0.1098901098901095
57.789944887161255,9.0,-10.401921919076756,-9.001429760774062,-9.092353293711174,-0.012210012210012167
57.79994487762451,9.0,-10.401921919076756,-9.001429760774062,-9.092353293711174,-0.0366300366300365
57.80994486808777,9.0,-10.756932753147613,-8.995167896592655,-9.086028178376418,-0.1098901098901095
57.819944858551025,9.0,-11.08194267166321,-9.00769162495547,-9.09867840904593,-0.13431013431013383
57.82994484901428,9.0,-10.836935194628381,-8.988906032411247,-9.079703063041663,-0.13431013431013383
57.83994483947754,9.0,-10.796933973887988,-8.995167896592655,-9.086028178376418,-0.012210012210012167
57.849944829940796,9.0,-11.051941756107915,-8.93881111895998,-9.029102140363618,-0.012210012210012167
57.85994482040405,9.0,-11.451953963511706,-9.026477217499693,-9.117653755050195,0.0366300366300365
57.86994481086731,9.0,-11.551957015362671,-8.957596711504207,-9.048077486367886,-0.08547008547008517
57.879944801330566,9.0,-11.451953963511706,-8.995167896592655,-9.086028178376418,-0.0366300366300365
57.88994479179382,9.0,-11.58195793091793,-9.032739081681104,-9.123978870384953,-0.1831501831501825
57.89994478225708,9.0,-11.561957320547751,-9.032739081681104,-9.123978870384953,-0.0366300366300365
57.90994477272034,9.0,-11.726962356101811,-9.020215353318287,-9.111328639715442,-0.06105006105006083
57.919944763183594,9.0,-11.586958083510488,-9.013953489136878,-9.105003524380685,-0.08547008547008517
57.92994475364685,9.0,-11.57195762573285,-9.001429760774062,-9.092353293711174,-0.012210012210012167
57.93994474411011,9.0,-11.81696510276766,-9.00769162495547,-9.09867840904593,-0.08547008547008517
57.949944734573364,9.0,-12.036971816839753,-8.995167896592655,-9.086028178376418,-0.1831501831501825
57.95994472503662,9.0,-11.57695777832539,-9.00769162495547,-9.09867840904593,-0.23199023199023117
57.96994471549988,9.0,-11.056941908700473,-9.00769162495547,-9.09867840904593,-0.15873015873015817
57.979944705963135,9.0,-11.061942061293013,-9.013953489136878,-9.105003524380685,-0.13431013431013383
57.98994469642639,9.0,-10.491924665742605,-9.013953489136878,-9.105003524380685,-0.08547008547008517
57.99994468688965,9.0,-10.436922987224591,-8.988906032411247,-9.079703063041663,-0.1831501831501825
58.009944677352905,9.0,-10.786933668702908,-8.995167896592655,-9.086028178376418,-0.15873015873015817
58.01994466781616,9.0,-11.381951827216035,-8.80731197115041,-8.896274718333748,-0.06105006105006083
58.02994465827942,9.0,-11.716962050916713,-8.988906032411247,-9.079703063041663,-0.1098901098901095
58.039944648742676,9.0,-11.756963271657089,-8.9513348473228,-9.04175237103313,-0.08547008547008517
58.04994463920593,9.0,-11.126944044996126,-9.032739081681104,-9.123978870384953,-0.15873015873015817
58.05994462966919,9.0,-11.41195274277133,-9.00769162495547,-9.09867840904593,-0.08547008547008517
58.069944620132446,9.0,-11.57695777832539,-9.04526281004392,-9.136629101054464,-0.23199023199023117
58.0799446105957,9.0,-11.351950911660758,-8.995167896592655,-9.086028178376418,-0.012210012210012167
58.08994460105896,9.0,-11.326950148698021,-9.026477217499693,-9.117653755050195,-0.1831501831501825
58.09994459152222,9.0,-11.676960830176338,-9.00769162495547,-9.09867840904593,-0.012210012210012167
58.109944581985474,9.0,-11.661960372398699,-8.982644168229838,-9.073377947706907,-0.0366300366300365
58.11994457244873,9.0,-11.696961440546534,-8.995167896592655,-9.086028178376418,0.0366300366300365
58.12994456291199,9.0,-11.506955642029737,-8.97638230404843,-9.067052832372152,-0.0366300366300365
58.139944553375244,9.0,-11.42195304795641,-8.995167896592655,-9.086028178376418,-0.08547008547008517
58.1499445438385,9.0,-11.601958541288127,-8.988906032411247,-9.079703063041663,-0.15873015873015817
58.15994453430176,9.0,-11.596958388695569,-8.982644168229838,-9.073377947706907,-0.20757020757020683
58.169944524765015,9.0,-11.441953658326607,-8.995167896592655,-9.086028178376418,-0.08547008547008517
58.17994451522827,9.0,-11.476954726474442,-8.97638230404843,-9.067052832372152,-0.08547008547008517
58.18994450569153,9.0,-11.266948317587449,-9.032739081681104,-9.123978870384953,-0.15873015873015817
58.199944496154785,9.0,-11.191946028699238,-9.051524674225327,-9.142954216389219,-0.15873015873015817
58.20994448661804,9.0,-10.566926954630816,-8.995167896592655,-9.086028178376418,-0.06105006105006083
58.2199444770813,9.0,-10.496924818335163,-9.013953489136878,-9.105003524380685,-0.20757020757020683
58.229944467544556,9.0,-10.551926496853177,-8.995167896592655,-9.086028178376418,0.0366300366300365
58.23994445800781,9.0,-10.441923139817131,-8.982644168229838,-9.073377947706907,-0.1098901098901095
58.24994444847107,9.0,-10.076912000561176,-9.020215353318287,-9.111328639715442,-0.06105006105006083
58.259944438934326,9.0,-10.501924970927703,-9.00769162495547,-9.09867840904593,-0.1098901098901095
58.26994442939758,9.0,-10.84693549981348,-8.988906032411247,-9.079703063041663,-0.06105006105006083
58.27994441986084,9.0,-10.701931074629599,-8.982644168229838,-9.073377947706907,-0.0366300366300365
58.2899444103241,9.0,-10.471924055372426,-8.988906032411247,-9.079703063041663,-0.13431013431013383
58.29994440078735,9.0,-10.726931837592335,-8.995167896592655,-9.086028178376418,0.0366300366300365
58.30994439125061,9.0,-10.936938246479329,-9.00769162495547,-9.09867840904593,-0.0366300366300365
58.31994438171387,9.0,-11.08194267166321,-9.001429760774062,-9.092353293711174,-0.1831501831501825
58.329944372177124,9.0,-11.08194267166321,-8.988906032411247,-9.079703063041663,-0.012210012210012167
58.33994436264038,9.0,-11.021940840552638,-8.97638230404843,-9.067052832372152,-0.1831501831501825
58.34994435310364,9.0,-11.226947096847073,-8.94507298314139,-9.035427255698375,0.012210012210012167
58.359944343566895,9.0,-11.691961287953976,-8.982644168229838,-9.073377947706907,-0.06105006105006083
58.36994433403015,9.0,-11.431953353141527,-8.982644168229838,-9.073377947706907,0.012210012210012167
58.37994432449341,9.0,-11.186945876106698,-8.995167896592655,-9.086028178376418,-0.0366300366300365
58.389944314956665,9.0,-11.48695503165954,-8.982644168229838,-9.073377947706907,-0.1831501831501825
58.39994430541992,9.0,-11.456954116104246,-8.97638230404843,-9.067052832372152,-0.1098901098901095
58.40994429588318,9.0,-11.311949690920382,-8.995167896592655,-9.086028178376418,-0.012210012210012167
58.419944286346436,9.0,-11.346950759068218,-8.963858575685615,-9.054402601702641,-0.15873015873015817
58.42994427680969,9.0,-11.456954116104246,-8.970120439867022,-9.060727717037397,-0.0366300366300365
58.43994426727295,9.0,-11.496955336844621,-8.982644168229838,-9.073377947706907,-0.012210012210012167
58.449944257736206,9.0,-11.796964492397482,-9.032739081681104,-9.123978870384953,-0.1831501831501825
58.45994424819946,9.0,-10.861935957591118,-8.988906032411247,-9.079703063041663,-0.13431013431013383
58.46994423866272,9.0,-10.746932447962532,-9.020215353318287,-9.111328639715442,0.0366300366300365
58.47994422912598,9.0,-10.75193260055509,-9.001429760774062,-9.092353293711174,-0.1831501831501825
58.48994421958923,9.0,-10.091912458338815,-8.995167896592655,-9.086028178376418,-0.0366300366300365
58.49994421005249,9.0,-10.116913221301552,-9.013953489136878,-9.105003524380685,-0.08547008547008517
58.50994420051575,9.0,-10.84693549981348,-8.725907736792108,-8.814048218981927,-0.0366300366300365
58.519944190979004,9.0,-11.496955336844621,-8.982644168229838,-9.073377947706907,0.012210012210012167
58.52994418144226,9.0,-11.386951979808593,-8.94507298314139,-9.035427255698375,0.0366300366300365
58.53994417190552,9.0,-11.42195304795641,-9.064048402588144,-9.15560444705873,-0.1831501831501825
58.549944162368774,9.0,-11.08194267166321,-9.026477217499693,-9.117653755050195,-0.20757020757020683
58.55994415283203,9.0,-11.146944655366305,-9.013953489136878,-9.105003524380685,-0.0366300366300365
58.56994414329529,9.0,-11.43695350573405,-9.001429760774062,-9.092353293711174,0.0366300366300365
58.579944133758545,9.0,-10.981939619812263,-8.97638230404843,-9.067052832372152,-0.08547008547008517
58.5899441242218,9.0,-11.001940230182441,-9.013953489136878,-9.105003524380685,0.0366300366300365
58.59994411468506,9.0,-11.366951369438397,-9.001429760774062,-9.092353293711174,-0.06105006105006083
58.609944105148315,9.0,-11.511955794622278,-9.001429760774062,-9.092353293711174,-0.1098901098901095
58.61994409561157,9.0,-11.516955947214818,-8.970120439867022,-9.060727717037397,0.06105006105006083
58.62994408607483,9.0,-11.386951979808593,-9.001429760774062,-9.092353293711174,-0.06105006105006083
58.639944076538086,9.0,-11.321949996105463,-9.00769162495547,-9.09867840904593,-0.13431013431013383
58.64994406700134,9.0,-11.381951827216035,-8.982644168229838,-9.073377947706907,-0.012210012210012167
58.6599440574646,9.0,-11.521956099807376,-9.013953489136878,-9.105003524380685,-0.012210012210012167
58.669944047927856,9.0,-11.356951064253316,-8.995167896592655,-9.086028178376418,-0.08547008547008517
58.67994403839111,9.0,-11.196946181291796,-8.995167896592655,-9.086028178376418,-0.13431013431013383
58.68994402885437,9.0,-10.77693336351781,-8.920025526415758,-9.010126794359351,-0.06105006105006083
58.69994401931763,9.0,-10.416922376854412,-9.032739081681104,-9.123978870384953,-0.0366300366300365
58.709944009780884,9.0,-10.001909711672965,-8.988906032411247,-9.079703063041663,-0.13431013431013383
58.71994400024414,9.0,-10.346920240558724,-9.001429760774062,-9.092353293711174,-0.1098901098901095
58.7299439907074,9.0,-10.226916578337597,-8.995167896592655,-9.086028178376418,-0.13431013431013383
58.739943981170654,9.0,-10.101912763523913,-8.970120439867022,-9.060727717037397,-0.23199023199023117
58.74994397163391,9.0,-10.371921003521479,-8.988906032411247,-9.079703063041663,-0.15873015873015817
58.75994396209717,9.0,-10.61692848055629,-9.020215353318287,-9.111328639715442,0.0366300366300365
58.769943952560425,9.0,-10.76193290574017,-8.995167896592655,-9.086028178376418,0.012210012210012167
58.77994394302368,9.0,-10.326919630188545,-9.013953489136878,-9.105003524380685,-0.0366300366300365
58.78994393348694,9.0,-10.671930159074321,-8.995167896592655,-9.086028178376418,-0.0366300366300365
58.799943923950195,9.0,-11.01194053536754,-9.013953489136878,-9.105003524380685,-0.15873015873015817
58.80994391441345,9.0,-11.236947402032172,-8.97638230404843,-9.067052832372152,-0.23199023199023117
58.81994390487671,9.0,-11.01194053536754,-9.001429760774062,-9.092353293711174,-0.012210012210012167
58.829943895339966,9.0,-11.001940230182441,-9.013953489136878,-9.105003524380685,-0.012210012210012167
58.83994388580322,9.0,-11.441953658326607,-8.982644168229838,-9.073377947706907,-0.15873015873015817
58.84994387626648,9.0,-11.426953200548969,-9.00769162495547,-9.09867840904593,-0.0366300366300365
58.859943866729736,9.0,-11.57695777832539,-8.982644168229838,-9.073377947706907,-0.06105006105006083
58.86994385719299,9.0,-11.541956710177555,-8.995167896592655,-9.086028178376418,-0.13431013431013383
58.87994384765625,9.0,-11.621959151658324,-9.001429760774062,-9.092353293711174,-0.06105006105006083
58.88994383811951,9.0,-11.756963271657089,-8.963858575685615,-9.054402601702641,0.012210012210012167
58.899943828582764,9.0,-11.73696266128691,-8.9513348473228,-9.04175237103313,-0.1831501831501825
58.90994381904602,9.0,-11.241947554624712,-8.982644168229838,-9.073377947706907,-0.23199023199023117
58.91994380950928,9.0,-11.42195304795641,-9.020215353318287,-9.111328639715442,-0.08547008547008517
58.929943799972534,9.0,-11.911968002026068,-9.032739081681104,-9.123978870384953,0.0366300366300365
58.93994379043579,9.0,-11.716962050916713,-9.013953489136878,-9.105003524380685,-0.1098901098901095
58.94994378089905,9.0,-11.131944197588666,-9.00769162495547,-9.09867840904593,-0.13431013431013383
58.959943771362305,9.0,-10.881936567961315,-8.982644168229838,-9.073377947706907,-0.08547008547008517
58.96994376182556,9.0,-10.551926496853177,-9.00769162495547,-9.09867840904593,0.012210012210012167
58.97994375228882,9.0,-10.321919477596005,-8.97638230404843,-9.067052832372152,-0.13431013431013383
58.989943742752075,9.0,-10.311919172410906,-9.00769162495547,-9.09867840904593,-0.1098901098901095
58.99994373321533,9.0,-10.971939314627146,-9.239380599667568,-9.332707676431886,-0.0366300366300365
59.00994372367859,9.0,-11.676960830176338,-8.957596711504207,-9.048077486367886,0.06105006105006083
59.019943714141846,9.0,-11.696961440546534,-8.982644168229838,-9.073377947706907,-0.0366300366300365
59.0299437046051,9.0,-11.376951674623513,-9.00769162495547,-9.09867840904593,-0.15873015873015817
59.03994369506836,9.0,-11.136944350181224,-9.00769162495547,-9.09867840904593,-0.15873015873015817
59.049943685531616,9.0,-11.42195304795641,-8.970120439867022,-9.060727717037397,-0.06105006105006083
59.05994367599487,9.0,-11.41195274277133,-9.032739081681104,-9.123978870384953,-0.20757020757020683
59.06994366645813,9.0,-11.181945723514158,-8.9513348473228,-9.04175237103313,-0.1831501831501825
59.07994365692139,9.0,-11.311949690920382,-8.957596711504207,-9.048077486367886,-0.15873015873015817
59.089943647384644,9.0,-11.866966628693135,-9.001429760774062,-9.092353293711174,-0.06105006105006083
59.0999436378479,9.0,-11.706961745731633,-9.00769162495547,-9.09867840904593,-0.28083028083027983
59.10994362831116,9.0,-11.776963882027285,-9.032739081681104,-9.123978870384953,-0.06105006105006083
59.119943618774414,9.0,-11.286948927957646,-9.00769162495547,-9.09867840904593,-0.23199023199023117
59.12994360923767,9.0,-11.406952590178772,-8.995167896592655,-9.086028178376418,-0.06105006105006083
59.13994359970093,9.0,-11.586958083510488,-9.001429760774062,-9.092353293711174,-0.0366300366300365
59.149943590164185,9.0,-11.311949690920382,-8.982644168229838,-9.073377947706907,-0.1831501831501825
59.15994358062744,9.0,-11.33195030129058,-9.001429760774062,-9.092353293711174,-0.06105006105006083
59.1699435710907,9.0,-11.196946181291796,-8.982644168229838,-9.073377947706907,-0.06105006105006083
59.179943561553955,9.0,-10.466923902779868,-8.9513348473228,-9.04175237103313,-0.15873015873015817
59.18994355201721,9.0,-10.011910016858046,-9.026477217499693,-9.117653755050195,-0.23199023199023117
59.19994354248047,9.0,-10.2169162731525,-8.97638230404843,-9.067052832372152,-0.1831501831501825
59.209943532943726,9.0,-10.29191856204071,-9.026477217499693,-9.117653755050195,-0.08547008547008517
59.21994352340698,9.0,-9.956908338340032,-8.957596711504207,-9.048077486367886,-0.13431013431013383
59.22994351387024,9.0,-9.946908033154951,-9.001429760774062,-9.092353293711174,-0.08547008547008517
59.239943504333496,9.0,-10.45192344500223,-8.982644168229838,-9.073377947706907,0.012210012210012167
59.24994349479675,9.0,-10.551926496853177,-9.013953489136878,-9.105003524380685,-0.15873015873015817
59.25994348526001,9.0,-10.12191337389411,-8.963858575685615,-9.054402601702641,-0.15873015873015817
59.26994347572327,9.0,-10.44692329240969,-8.995167896592655,-9.086028178376418,-0.20757020757020683
59.27994346618652,9.0,-10.85693580499856,-8.995167896592655,-9.086028178376418,-0.1831501831501825
59.28994345664978,9.0,-10.936938246479329,-8.995167896592655,-9.086028178376418,-0.0366300366300365
59.29994344711304,9.0,-10.77693336351781,-8.982644168229838,-9.073377947706907,-0.15873015873015817
59.309943437576294,9.0,-10.946938551664427,-8.97638230404843,-9.067052832372152,-0.012210012210012167
59.31994342803955,9.0,-11.116943739811028,-9.032739081681104,-9.123978870384953,-0.08547008547008517
59.32994341850281,9.0,-11.08194267166321,-8.97638230404843,-9.067052832372152,-0.08547008547008517
59.339943408966064,9.0,-11.42195304795641,-8.963858575685615,-9.054402601702641,-0.08547008547008517
59.34994339942932,9.0,-11.211946639069435,-8.97638230404843,-9.067052832372152,-0.012210012210012167
59.35994338989258,9.0,-11.231947249439632,-8.982644168229838,-9.073377947706907,-0.06105006105006083
59.369943380355835,9.0,-11.641959762028502,-9.00769162495547,-9.09867840904593,0.012210012210012167
59.37994337081909,9.0,-11.641959762028502,-8.982644168229838,-9.073377947706907,-0.06105006105006083
59.38994336128235,9.0,-11.246947707217252,-9.001429760774062,-9.092353293711174,-0.06105006105006083
59.399943351745605,9.0,-11.556957167955193,-9.020215353318287,-9.111328639715442,-0.15873015873015817
59.40994334220886,9.0,-11.81196495017512,-9.013953489136878,-9.105003524380685,-0.0366300366300365
59.41994333267212,9.0,-11.516955947214818,-8.995167896592655,-9.086028178376418,-0.08547008547008517
59.429943323135376,9.0,-11.366951369438397,-9.00769162495547,-9.09867840904593,-0.06105006105006083
59.43994331359863,9.0,-10.866936110183676,-9.039000945862512,-9.130303985719708,-0.1831501831501825
59.44994330406189,9.0,-10.85193565240602,-8.995167896592655,-9.086028178376418,-0.15873015873015817
59.45994329452515,9.0,-10.421922529446935,-8.995167896592655,-9.086028178376418,0.012210012210012167
59.4699432849884,9.0,-10.256917493892892,-8.995167896592655,-9.086028178376418,-0.15873015873015817
59.47994327545166,9.0,-11.031941145737719,-8.982644168229838,-9.073377947706907,-0.06105006105006083
59.48994326591492,9.0,-11.611958846473225,-9.020215353318287,-9.111328639715442,-0.06105006105006083
59.499943256378174,9.0,-11.566957473140292,-9.013953489136878,-9.105003524380685,-0.06105006105006083
59.50994324684143,9.0,-11.346950759068218,-9.039000945862512,-9.130303985719708,-0.15873015873015817
59.51994323730469,9.0,-11.026940993145178,-9.001429760774062,-9.092353293711174,-0.08547008547008517
59.529943227767944,9.0,-11.241947554624712,-8.988906032411247,-9.079703063041663,-0.06105006105006083
59.5399432182312,9.0,-11.396952284993692,-8.982644168229838,-9.073377947706907,-0.0366300366300365
59.54994320869446,9.0,-10.861935957591118,-8.988906032411247,-9.079703063041663,-0.1098901098901095
59.559943199157715,9.0,-11.146944655366305,-9.026477217499693,-9.117653755050195,-0.0366300366300365
59.56994318962097,9.0,-11.826965407952777,-9.020215353318287,-9.111328639715442,-0.1831501831501825
59.57994318008423,9.0,-11.64695991462106,-8.988906032411247,-9.079703063041663,-0.06105006105006083
59.589943170547485,9.0,-11.801964644990022,-9.001429760774062,-9.092353293711174,-0.08547008547008517
59.59994316101074,9.0,-11.57695777832539,-8.995167896592655,-9.086028178376418,-0.08547008547008517
59.609943151474,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.012210012210012167
