loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
23.7699773311615,16,-16.01709328050746,-12.847228775614376,-12.976998763246844,-0.06105006105006083
23.779977321624756,16,-16.08209526421059,-12.814905047251559,-12.944348532577333,-0.0366300366300365
23.789977312088013,16,-16.00209282272982,-12.847228775614376,-12.976998763246844,0.0366300366300365
23.79997730255127,16,-15.997092670137281,-12.866014368158599,-12.99597410925111,-0.08547008547008517
23.809977293014526,16,-16.01209312791492,-12.859752503977191,-12.989648993916354,-0.1098901098901095
23.819977283477783,16,-15.977092059767084,-12.814905047251559,-12.944348532577333,-0.13431013431013383
23.82997727394104,16,-15.967091754582004,-12.878538096521414,-13.00862433992062,0.0366300366300365
23.839977264404297,16,-16.062094653840393,-12.866014368158599,-12.99597410925111,-0.0366300366300365
23.849977254867554,16,-15.962091601989446,-12.808643183070151,-12.938023417242576,0.08547008547008517
23.85997724533081,16,-16.01709328050746,-12.884799960702825,-13.014949455255378,0.1098901098901095
23.869977235794067,16,-15.952091296804348,-12.821166911432968,-12.950673647912089,0.13431013431013383
23.879977226257324,16,-16.00209282272982,-12.859752503977191,-12.989648993916354,0.012210012210012167
23.88997721672058,16,-15.992092517544723,-12.853490639795785,-12.9833238785816,0.1098901098901095
23.899977207183838,16,-16.047094196062737,-12.808643183070151,-12.938023417242576,-0.012210012210012167
23.909977197647095,16,-15.977092059767084,-12.853490639795785,-12.9833238785816,-0.012210012210012167
23.91997718811035,16,-15.982092212359643,-12.859752503977191,-12.989648993916354,0.012210012210012167
23.92997717857361,16,-15.932090686434151,-12.859752503977191,-12.989648993916354,0.012210012210012167
23.939977169036865,16,-15.947091144211807,-12.847228775614376,-12.976998763246844,0.0366300366300365
23.949977159500122,16,-15.937090839026709,-12.808643183070151,-12.938023417242576,-0.0366300366300365
23.95997714996338,16,-16.0320937382851,-12.866014368158599,-12.99597410925111,0.06105006105006083
23.969977140426636,16,-16.08209526421059,-12.859752503977191,-12.989648993916354,-0.0366300366300365
23.979977130889893,16,-16.08709541680313,-12.859752503977191,-12.989648993916354,-0.06105006105006083
23.98997712135315,16,-16.00709297532236,-12.847228775614376,-12.976998763246844,0.08547008547008517
23.999977111816406,16,-16.052094348655295,-12.853490639795785,-12.9833238785816,-0.13431013431013383
24.009977102279663,16,-16.09709572198823,-12.821166911432968,-12.950673647912089,0.08547008547008517
24.01997709274292,16,-16.142097095321162,-12.859752503977191,-12.989648993916354,-0.0366300366300365
24.029977083206177,16,-16.09709572198823,-12.866014368158599,-12.99597410925111,-0.012210012210012167
24.039977073669434,16,-16.127096637543506,-12.814905047251559,-12.944348532577333,-0.08547008547008517
24.04997706413269,16,-16.09709572198823,-12.814905047251559,-12.944348532577333,0.08547008547008517
24.059977054595947,16,-16.137096942728604,-12.847228775614376,-12.976998763246844,-0.1098901098901095
24.069977045059204,16,-16.042094043470215,-12.872276232340008,-13.002299224585867,-0.012210012210012167
24.07997703552246,16,-16.08709541680313,-12.853490639795785,-12.9833238785816,0.012210012210012167
24.089977025985718,16,-15.992092517544723,-12.866014368158599,-12.99597410925111,-0.012210012210012167
24.099977016448975,16,-16.00709297532236,-12.847228775614376,-12.976998763246844,-0.1098901098901095
24.10997700691223,16,-15.912090076063972,-12.821166911432968,-12.950673647912089,-0.06105006105006083
24.11997699737549,16,-15.862088550138498,-12.821166911432968,-12.950673647912089,0.06105006105006083
24.129976987838745,16,-15.872088855323579,-12.808643183070151,-12.938023417242576,-0.012210012210012167
24.139976978302002,16,-15.827087481990663,-12.802381318888745,-12.931698301907822,-0.37851037851037717
24.14997696876526,16,-15.632081530881326,-12.802381318888745,-12.931698301907822,0.08547008547008517
24.159976959228516,16,-15.76208549828755,-12.859752503977191,-12.989648993916354,-0.08547008547008517
24.169976949691772,16,-15.8520882449534,-12.802381318888745,-12.931698301907822,-0.012210012210012167
24.17997694015503,16,-15.937090839026709,-12.872276232340008,-13.002299224585867,-0.08547008547008517
24.189976930618286,16,-15.947091144211807,-12.878538096521414,-13.00862433992062,-0.06105006105006083
24.199976921081543,16,-15.917090228656512,-12.808643183070151,-12.938023417242576,-0.012210012210012167
24.2099769115448,16,-15.8520882449534,-12.884799960702825,-13.014949455255378,0.06105006105006083
24.219976902008057,16,-15.867088702731056,-12.878538096521414,-13.00862433992062,0.1098901098901095
24.229976892471313,16,-15.742084887917354,-12.847228775614376,-12.976998763246844,0.012210012210012167
24.23997688293457,16,-15.797086566435368,-12.840966911432966,-12.970673647912088,-0.1831501831501825
24.249976873397827,16,-15.867088702731056,-12.866014368158599,-12.99597410925111,-0.1098901098901095
24.259976863861084,16,-15.94209099161925,-12.859752503977191,-12.989648993916354,0.0366300366300365
24.26997685432434,16,-15.957091449396888,-12.808643183070151,-12.938023417242576,-0.37851037851037717
24.279976844787598,16,-15.982092212359643,-12.853490639795785,-12.9833238785816,0.012210012210012167
24.289976835250854,16,-15.897089618286333,-12.897323689065637,-13.027599685924887,-0.08547008547008517
24.29997682571411,16,-15.897089618286333,-12.866014368158599,-12.99597410925111,-0.06105006105006083
24.309976816177368,16,-15.77708595606519,-12.821166911432968,-12.950673647912089,-0.06105006105006083
24.319976806640625,16,-15.657082293844045,-12.853490639795785,-12.9833238785816,0.012210012210012167
24.329976797103882,16,-15.567079547178196,-12.814905047251559,-12.944348532577333,-0.37851037851037717
24.33997678756714,16,-15.587080157548392,-12.847228775614376,-12.976998763246844,-0.012210012210012167
24.349976778030396,16,-15.497077410882543,-12.866014368158599,-12.99597410925111,-0.0366300366300365
24.359976768493652,16,-15.667082599029143,-12.840966911432966,-12.970673647912088,-0.0366300366300365
24.36997675895691,16,-15.802086719027926,-12.872276232340008,-13.002299224585867,0.08547008547008517
24.379976749420166,16,-15.85708839754594,-12.814905047251559,-12.944348532577333,-0.37851037851037717
24.389976739883423,16,-15.832087634583203,-12.808643183070151,-12.938023417242576,-0.012210012210012167
24.39997673034668,16,-15.877089007916137,-12.853490639795785,-12.9833238785816,0.012210012210012167
24.409976720809937,16,-15.822087329398123,-12.878538096521414,-13.00862433992062,-0.0366300366300365
24.419976711273193,16,-15.842087939768302,-12.840966911432966,-12.970673647912088,-0.06105006105006083
24.42997670173645,16,-15.912090076063972,-12.878538096521414,-13.00862433992062,-0.0366300366300365
24.439976692199707,16,-16.022093433100018,-12.878538096521414,-13.00862433992062,-0.012210012210012167
24.449976682662964,16,-16.077095111618032,-12.853490639795785,-12.9833238785816,0.08547008547008517
24.45997667312622,16,-16.132096790136046,-12.853490639795785,-12.9833238785816,-0.08547008547008517
24.469976663589478,16,-16.10709602717331,-12.872276232340008,-13.002299224585867,-0.15873015873015817
24.479976654052734,16,-16.127096637543506,-12.89106182488423,-13.021274570590133,0.13431013431013383
24.48997664451599,16,-16.117096332358408,-12.840966911432966,-12.970673647912088,0.08547008547008517
24.499976634979248,16,-16.077095111618032,-12.853490639795785,-12.9833238785816,0.0366300366300365
24.509976625442505,16,-16.067094806432934,-12.821166911432968,-12.950673647912089,-0.06105006105006083
24.51997661590576,16,-16.09709572198823,-12.866014368158599,-12.99597410925111,-0.06105006105006083
24.52997660636902,16,-16.037093890877657,-12.872276232340008,-13.002299224585867,0.08547008547008517
24.539976596832275,16,-16.022093433100018,-12.853490639795785,-12.9833238785816,-0.0366300366300365
24.549976587295532,16,-16.08709541680313,-12.884799960702825,-13.014949455255378,0.012210012210012167
24.55997657775879,16,-15.997092670137281,-12.814905047251559,-12.944348532577333,-0.012210012210012167
24.569976568222046,16,-16.0320937382851,-12.771071997981704,-12.900072725234043,0.0366300366300365
24.579976558685303,16,-16.09709572198823,-12.821166911432968,-12.950673647912089,0.0366300366300365
24.58997654914856,16,-16.117096332358408,-12.821166911432968,-12.950673647912089,-0.1098901098901095
24.599976539611816,16,-16.16709785828388,-12.840966911432966,-12.970673647912088,-0.08547008547008517
24.609976530075073,16,-16.222099536801895,-12.884799960702825,-13.014949455255378,0.012210012210012167
24.61997652053833,16,-16.227099689394453,-12.859752503977191,-12.989648993916354,-0.1098901098901095
24.629976511001587,16,-15.987092364952183,-12.796119454707336,-12.925373186573067,-0.012210012210012167
24.639976501464844,16,-14.917059710147036,-12.872276232340008,-13.002299224585867,-0.23199023199023117
24.6499764919281,16,-14.64205131755693,-12.840966911432966,-12.970673647912088,-0.012210012210012167
24.659976482391357,16,-14.56704902866872,-12.814905047251559,-12.944348532577333,-0.012210012210012167
24.669976472854614,16,-14.662051927927127,-12.847228775614376,-12.976998763246844,-0.0366300366300365
24.67997646331787,16,-14.597049944224015,-12.859752503977191,-12.989648993916354,-0.1831501831501825
24.689976453781128,16,-14.367042924966825,-12.897323689065637,-13.027599685924887,-0.1098901098901095
24.699976444244385,16,-14.462045824225232,-12.789857590525926,-12.91904807123831,-0.37851037851037717
24.70997643470764,16,-14.542048265705983,-12.878538096521414,-13.00862433992062,-0.06105006105006083
24.7199764251709,16,-14.662051927927127,-12.840966911432966,-12.970673647912088,-0.13431013431013383
24.729976415634155,16,-14.862058031629022,-12.821166911432968,-12.950673647912089,-0.08547008547008517
24.739976406097412,16,-14.88705879459176,-12.872276232340008,-13.002299224585867,-0.0366300366300365
24.74997639656067,16,-14.977061541257608,-12.808643183070151,-12.938023417242576,0.0366300366300365
24.759976387023926,16,-15.062064135330917,-12.853490639795785,-12.9833238785816,-0.06105006105006083
24.769976377487183,16,-15.082064745701114,-12.859752503977191,-12.989648993916354,0.012210012210012167
24.77997636795044,16,-15.12206596644149,-12.821166911432968,-12.950673647912089,-0.0366300366300365
24.789976358413696,16,-15.112065661256391,-12.814905047251559,-12.944348532577333,0.0366300366300365
24.799976348876953,16,-15.187067950144584,-12.814905047251559,-12.944348532577333,-0.0366300366300365
24.80997633934021,16,-15.167067339774405,-12.866014368158599,-12.99597410925111,0.012210012210012167
24.819976329803467,16,-15.157067034589307,-12.821166911432968,-12.950673647912089,0.06105006105006083
24.829976320266724,16,-15.03706337236818,-12.866014368158599,-12.99597410925111,-0.0366300366300365
24.83997631072998,16,-14.957060930887412,-12.821166911432968,-12.950673647912089,-0.20757020757020683
24.849976301193237,16,-14.902059252369398,-12.859752503977191,-12.989648993916354,-0.06105006105006083
24.859976291656494,16,-14.862058031629022,-12.840966911432966,-12.970673647912088,-0.20757020757020683
24.86997628211975,16,-14.982061693850167,-12.866014368158599,-12.99597410925111,-0.08547008547008517
24.879976272583008,16,-15.012062609405426,-12.872276232340008,-13.002299224585867,-0.08547008547008517
24.889976263046265,16,-15.05706398273836,-12.859752503977191,-12.989648993916354,0.1098901098901095
24.89997625350952,16,-15.102065356071293,-12.802381318888745,-12.931698301907822,0.06105006105006083
24.90997624397278,16,-15.117065813848932,-12.878538096521414,-13.00862433992062,-0.0366300366300365
24.919976234436035,16,-15.05706398273836,-12.847228775614376,-12.976998763246844,0.1098901098901095
24.929976224899292,16,-15.157067034589307,-12.859752503977191,-12.989648993916354,-0.012210012210012167
24.93997621536255,16,-15.21706886569988,-12.859752503977191,-12.989648993916354,-0.012210012210012167
24.949976205825806,16,-15.1970682553297,-12.878538096521414,-13.00862433992062,0.08547008547008517
24.959976196289062,16,-15.29207115458809,-12.859752503977191,-12.989648993916354,-0.15873015873015817
24.96997618675232,16,-15.302071459773206,-12.859752503977191,-12.989648993916354,-0.012210012210012167
24.979976177215576,16,-15.257070086440272,-12.872276232340008,-13.002299224585867,0.012210012210012167
24.989976167678833,16,-15.337072527921023,-12.840966911432966,-12.970673647912088,-0.1831501831501825
24.99997615814209,16,-15.257070086440272,-12.859752503977191,-12.989648993916354,-0.1831501831501825
25.009976148605347,16,-15.307071612365728,-12.859752503977191,-12.989648993916354,0.012210012210012167
25.019976139068604,16,-15.387074053846497,-12.847228775614376,-12.976998763246844,-0.06105006105006083
25.02997612953186,16,-15.387074053846497,-12.853490639795785,-12.9833238785816,0.13431013431013383
25.039976119995117,16,-15.427075274586873,-12.853490639795785,-12.9833238785816,0.012210012210012167
25.049976110458374,16,-15.402074511624136,-12.808643183070151,-12.938023417242576,0.1831501831501825
25.05997610092163,16,-15.422075121994315,-12.859752503977191,-12.989648993916354,-0.1098901098901095
25.069976091384888,16,-15.477076800512346,-12.866014368158599,-12.99597410925111,-0.012210012210012167
25.079976081848145,16,-15.537078631622919,-12.853490639795785,-12.9833238785816,0.012210012210012167
25.0899760723114,16,-15.542078784215459,-12.808643183070151,-12.938023417242576,-0.012210012210012167
25.099976062774658,16,-15.61708107310367,-12.821166911432968,-12.950673647912089,-0.0366300366300365
25.109976053237915,16,-15.647081988658964,-12.853490639795785,-12.9833238785816,0.012210012210012167
25.119976043701172,16,-15.672082751621701,-12.866014368158599,-12.99597410925111,-0.1098901098901095
25.12997603416443,16,-15.677082904214242,-12.853490639795785,-12.9833238785816,0.13431013431013383
25.139976024627686,16,-15.59208031014095,-12.866014368158599,-12.99597410925111,-0.0366300366300365
25.149976015090942,16,-15.552079089400557,-12.808643183070151,-12.938023417242576,0.13431013431013383
25.1599760055542,16,-15.492077258289985,-12.814905047251559,-12.944348532577333,-0.012210012210012167
25.169975996017456,16,-15.44707588495707,-12.821166911432968,-12.950673647912089,-0.012210012210012167
25.179975986480713,16,-15.467076495327248,-12.866014368158599,-12.99597410925111,-0.012210012210012167
25.18997597694397,16,-15.587080157548392,-12.814905047251559,-12.944348532577333,-0.06105006105006083
25.199975967407227,16,-15.532078479030378,-12.771071997981704,-12.900072725234043,-0.37851037851037717
25.209975957870483,16,-15.597080462733473,-12.783595726344519,-12.912722955903556,-0.012210012210012167
25.21997594833374,16,-15.667082599029143,-12.884799960702825,-13.014949455255378,0.1098901098901095
25.229975938796997,16,-15.657082293844045,-12.796119454707336,-12.925373186573067,0.0366300366300365
25.239975929260254,16,-15.807086871620484,-12.859752503977191,-12.989648993916354,0.0366300366300365
25.24997591972351,16,-15.792086413842828,-12.840966911432966,-12.970673647912088,0.0366300366300365
25.259975910186768,16,-15.737084735324814,-12.916109281609863,-13.046575031929153,-0.0366300366300365
25.269975900650024,16,-15.792086413842828,-12.783595726344519,-12.912722955903556,-0.06105006105006083
25.27997589111328,16,-15.877089007916137,-12.878538096521414,-13.00862433992062,-0.06105006105006083
25.289975881576538,16,-15.802086719027926,-12.847228775614376,-12.976998763246844,-0.1098901098901095
25.299975872039795,16,-15.887089313101235,-12.840966911432966,-12.970673647912088,0.012210012210012167
25.30997586250305,16,-15.912090076063972,-12.89106182488423,-13.021274570590133,0.08547008547008517
25.31997585296631,16,-15.987092364952183,-12.884799960702825,-13.014949455255378,-0.08547008547008517
25.329975843429565,16,-16.047094196062737,-12.814905047251559,-12.944348532577333,0.06105006105006083
25.339975833892822,16,-16.02709358569256,-12.866014368158599,-12.99597410925111,0.012210012210012167
25.34997582435608,16,-16.127096637543506,-12.847228775614376,-12.976998763246844,-0.0366300366300365
25.359975814819336,16,-16.062094653840393,-12.814905047251559,-12.944348532577333,-0.06105006105006083
25.369975805282593,16,-16.09709572198823,-12.847228775614376,-12.976998763246844,-0.1098901098901095
25.37997579574585,16,-16.042094043470215,-12.821166911432968,-12.950673647912089,0.1098901098901095
25.389975786209106,16,-16.077095111618032,-12.847228775614376,-12.976998763246844,-0.012210012210012167
25.399975776672363,16,-16.132096790136046,-12.878538096521414,-13.00862433992062,-0.012210012210012167
25.40997576713562,16,-16.132096790136046,-12.814905047251559,-12.944348532577333,0.08547008547008517
25.419975757598877,16,-16.142097095321162,-12.821166911432968,-12.950673647912089,-0.13431013431013383
25.429975748062134,16,-16.112096179765867,-12.814905047251559,-12.944348532577333,-0.06105006105006083
25.43997573852539,16,-16.187098468654078,-12.847228775614376,-12.976998763246844,-0.06105006105006083
25.449975728988647,16,-16.132096790136046,-12.777333862163111,-12.906397840568799,-0.37851037851037717
25.459975719451904,16,-16.10709602717331,-12.808643183070151,-12.938023417242576,-0.08547008547008517
25.46997570991516,16,-16.067094806432934,-12.840966911432966,-12.970673647912088,0.012210012210012167
25.479975700378418,16,-16.117096332358408,-12.866014368158599,-12.99597410925111,0.13431013431013383
25.489975690841675,16,-16.17209801087644,-12.821166911432968,-12.950673647912089,-0.08547008547008517
25.49997568130493,16,-16.10209587458077,-12.884799960702825,-13.014949455255378,0.012210012210012167
25.50997567176819,16,-16.182098316061538,-12.802381318888745,-12.931698301907822,-0.06105006105006083
25.519975662231445,16,-16.182098316061538,-12.866014368158599,-12.99597410925111,0.06105006105006083
25.529975652694702,16,-16.17709816346898,-12.853490639795785,-12.9833238785816,-0.012210012210012167
25.53997564315796,16,-16.207099079024257,-12.872276232340008,-13.002299224585867,0.1098901098901095
25.549975633621216,16,-16.17209801087644,-12.808643183070151,-12.938023417242576,0.13431013431013383
25.559975624084473,16,-16.147097247913685,-12.859752503977191,-12.989648993916354,0.06105006105006083
25.56997561454773,16,-16.152097400506243,-12.808643183070151,-12.938023417242576,0.06105006105006083
25.579975605010986,16,-16.117096332358408,-12.802381318888745,-12.931698301907822,0.06105006105006083
25.589975595474243,16,-16.127096637543506,-12.853490639795785,-12.9833238785816,-0.012210012210012167
25.5999755859375,16,-16.19209862124662,-12.847228775614376,-12.976998763246844,0.012210012210012167
25.609975576400757,16,-16.202098926431734,-12.847228775614376,-12.976998763246844,0.012210012210012167
25.619975566864014,16,-16.26210075754227,-12.847228775614376,-12.976998763246844,0.06105006105006083
25.62997555732727,16,-16.187098468654078,-12.821166911432968,-12.950673647912089,-0.012210012210012167
25.639975547790527,16,-16.222099536801895,-12.840966911432966,-12.970673647912088,-0.15873015873015817
25.649975538253784,16,-16.287101520505026,-12.814905047251559,-12.944348532577333,-0.0366300366300365
25.65997552871704,16,-16.287101520505026,-12.853490639795785,-12.9833238785816,-0.0366300366300365
25.669975519180298,16,-16.25210045235719,-12.840966911432966,-12.970673647912088,0.0366300366300365
25.679975509643555,16,-16.16209770569134,-12.840966911432966,-12.970673647912088,0.08547008547008517
25.68997550010681,16,-16.287101520505026,-12.878538096521414,-13.00862433992062,-0.08547008547008517
25.69997549057007,16,-16.137096942728604,-12.847228775614376,-12.976998763246844,0.0366300366300365
25.709975481033325,16,-16.26710091013483,-12.821166911432968,-12.950673647912089,0.0366300366300365
25.719975471496582,16,-16.202098926431734,-12.872276232340008,-13.002299224585867,-0.0366300366300365
25.72997546195984,16,-16.197098773839176,-12.802381318888745,-12.931698301907822,-0.012210012210012167
25.739975452423096,16,-16.217099384209373,-12.796119454707336,-12.925373186573067,-0.37851037851037717
25.749975442886353,16,-16.227099689394453,-12.878538096521414,-13.00862433992062,0.08547008547008517
25.75997543334961,16,-16.16709785828388,-12.853490639795785,-12.9833238785816,-0.1098901098901095
25.769975423812866,16,-16.152097400506243,-12.808643183070151,-12.938023417242576,0.0366300366300365
25.779975414276123,16,-16.207099079024257,-12.814905047251559,-12.944348532577333,-0.0366300366300365
25.78997540473938,16,-16.112096179765867,-12.814905047251559,-12.944348532577333,-0.37851037851037717
25.799975395202637,16,-16.112096179765867,-12.808643183070151,-12.938023417242576,0.0366300366300365
25.809975385665894,16,-16.147097247913685,-12.802381318888745,-12.931698301907822,0.1098901098901095
25.81997537612915,16,-16.137096942728604,-12.777333862163111,-12.906397840568799,-0.012210012210012167
25.829975366592407,16,-16.127096637543506,-12.840966911432966,-12.970673647912088,0.0366300366300365
25.839975357055664,16,-16.142097095321162,-12.903585553247048,-13.033924801259644,-0.20757020757020683
25.84997534751892,16,-16.08209526421059,-12.802381318888745,-12.931698301907822,-0.012210012210012167
25.859975337982178,16,-16.122096484950966,-12.821166911432968,-12.950673647912089,0.0366300366300365
25.869975328445435,16,-16.077095111618032,-12.872276232340008,-13.002299224585867,-0.012210012210012167
25.87997531890869,16,-16.077095111618032,-12.872276232340008,-13.002299224585867,-0.1098901098901095
25.88997530937195,16,-16.077095111618032,-12.916109281609863,-13.046575031929153,-0.012210012210012167
25.899975299835205,16,-16.052094348655295,-12.89106182488423,-13.021274570590133,0.06105006105006083
25.909975290298462,16,-16.09209556939567,-12.853490639795785,-12.9833238785816,0.06105006105006083
25.91997528076172,16,-16.08209526421059,-12.859752503977191,-12.989648993916354,-0.08547008547008517
25.929975271224976,16,-16.117096332358408,-12.840966911432966,-12.970673647912088,-0.06105006105006083
25.939975261688232,16,-16.10209587458077,-12.847228775614376,-12.976998763246844,0.012210012210012167
25.94997525215149,16,-16.117096332358408,-12.878538096521414,-13.00862433992062,0.08547008547008517
25.959975242614746,16,-16.09209556939567,-12.789857590525926,-12.91904807123831,0.08547008547008517
25.969975233078003,16,-16.127096637543506,-12.821166911432968,-12.950673647912089,-0.37851037851037717
25.97997522354126,16,-16.137096942728604,-12.808643183070151,-12.938023417242576,0.08547008547008517
25.989975214004517,16,-16.25210045235719,-12.840966911432966,-12.970673647912088,-0.08547008547008517
25.999975204467773,16,-16.212099231616815,-12.928633009972678,-13.059225262598666,0.13431013431013383
26.00997519493103,16,-16.25210045235719,-12.796119454707336,-12.925373186573067,-0.13431013431013383
26.019975185394287,16,-16.277101215319927,-12.802381318888745,-12.931698301907822,0.13431013431013383
26.029975175857544,16,-16.297101825690124,-12.821166911432968,-12.950673647912089,-0.0366300366300365
26.0399751663208,16,-16.25210045235719,-12.866014368158599,-12.99597410925111,-0.08547008547008517
26.049975156784058,16,-16.31710243606032,-12.821166911432968,-12.950673647912089,0.1098901098901095
26.059975147247314,16,-16.312102283467762,-12.89106182488423,-13.021274570590133,-0.08547008547008517
26.06997513771057,16,-16.312102283467762,-12.808643183070151,-12.938023417242576,0.0366300366300365
26.079975128173828,16,-16.31710243606032,-12.814905047251559,-12.944348532577333,-0.37851037851037717
26.089975118637085,16,-16.3271027412454,-12.859752503977191,-12.989648993916354,-0.0366300366300365
26.099975109100342,16,-16.277101215319927,-12.814905047251559,-12.944348532577333,-0.37851037851037717
26.1099750995636,16,-16.287101520505026,-12.853490639795785,-12.9833238785816,-0.0366300366300365
26.119975090026855,16,-16.322102588652843,-12.853490639795785,-12.9833238785816,0.0366300366300365
26.129975080490112,16,-16.282101367912468,-12.821166911432968,-12.950673647912089,-0.08547008547008517
26.13997507095337,16,-16.272101062727387,-12.872276232340008,-13.002299224585867,0.06105006105006083
26.149975061416626,16,-16.287101520505026,-12.884799960702825,-13.014949455255378,-0.06105006105006083
26.159975051879883,16,-16.19209862124662,-12.878538096521414,-13.00862433992062,0.0366300366300365
26.16997504234314,16,-16.23709999457955,-12.872276232340008,-13.002299224585867,0.06105006105006083
26.179975032806396,16,-16.207099079024257,-12.814905047251559,-12.944348532577333,-0.08547008547008517
26.189975023269653,16,-16.297101825690124,-12.884799960702825,-13.014949455255378,0.012210012210012167
26.19997501373291,16,-16.227099689394453,-12.884799960702825,-13.014949455255378,-0.08547008547008517
26.209975004196167,16,-16.33210289383796,-12.821166911432968,-12.950673647912089,-0.012210012210012167
26.219974994659424,16,-16.25210045235719,-12.872276232340008,-13.002299224585867,0.1098901098901095
26.22997498512268,16,-16.25210045235719,-12.821166911432968,-12.950673647912089,-0.37851037851037717
26.239974975585938,16,-16.297101825690124,-12.847228775614376,-12.976998763246844,-0.0366300366300365
26.249974966049194,16,-16.26710091013483,-12.808643183070151,-12.938023417242576,-0.06105006105006083
26.25997495651245,16,-16.307102130875204,-12.847228775614376,-12.976998763246844,-0.0366300366300365
26.269974946975708,16,-16.33210289383796,-12.814905047251559,-12.944348532577333,0.0366300366300365
26.279974937438965,16,-16.292101673097566,-12.840966911432966,-12.970673647912088,0.08547008547008517
26.28997492790222,16,-16.26710091013483,-12.89106182488423,-13.021274570590133,-0.08547008547008517
26.29997491836548,16,-16.312102283467762,-12.859752503977191,-12.989648993916354,-0.08547008547008517
26.309974908828735,16,-16.277101215319927,-12.866014368158599,-12.99597410925111,-0.1831501831501825
26.319974899291992,16,-16.33210289383796,-12.814905047251559,-12.944348532577333,0.06105006105006083
26.32997488975525,16,-16.347103351615598,-12.878538096521414,-13.00862433992062,0.0366300366300365
26.339974880218506,16,-16.26710091013483,-12.821166911432968,-12.950673647912089,-0.012210012210012167
26.349974870681763,16,-16.272101062727387,-12.859752503977191,-12.989648993916354,0.0366300366300365
26.35997486114502,16,-16.272101062727387,-12.840966911432966,-12.970673647912088,0.012210012210012167
26.369974851608276,16,-16.322102588652843,-12.808643183070151,-12.938023417242576,-0.012210012210012167
26.379974842071533,16,-16.377104267170893,-12.840966911432966,-12.970673647912088,0.012210012210012167
26.38997483253479,16,-16.31710243606032,-12.808643183070151,-12.938023417242576,0.0366300366300365
26.399974822998047,16,-16.34210319902304,-12.853490639795785,-12.9833238785816,0.012210012210012167
26.409974813461304,16,-16.287101520505026,-12.783595726344519,-12.912722955903556,-0.012210012210012167
26.41997480392456,16,-16.31710243606032,-12.764810133800296,-12.89374760989929,0.08547008547008517
26.429974794387817,16,-16.302101978282664,-12.840966911432966,-12.970673647912088,-0.1098901098901095
26.439974784851074,16,-16.372104114578335,-12.808643183070151,-12.938023417242576,0.0366300366300365
26.44997477531433,16,-16.3371030464305,-12.840966911432966,-12.970673647912088,0.13431013431013383
26.459974765777588,16,-16.357103656800696,-12.853490639795785,-12.9833238785816,-0.1098901098901095
26.469974756240845,16,-16.347103351615598,-12.814905047251559,-12.944348532577333,0.1098901098901095
26.4799747467041,16,-16.302101978282664,-12.802381318888745,-12.931698301907822,0.0366300366300365
26.48997473716736,16,-16.367103961985777,-12.89106182488423,-13.021274570590133,-0.012210012210012167
26.499974727630615,16,-16.34210319902304,-12.821166911432968,-12.950673647912089,-0.37851037851037717
26.509974718093872,16,-16.357103656800696,-12.89106182488423,-13.021274570590133,0.06105006105006083
26.51997470855713,16,-16.40210503013361,-12.808643183070151,-12.938023417242576,-0.08547008547008517
26.529974699020386,16,-16.352103504208138,-12.840966911432966,-12.970673647912088,0.0366300366300365
26.539974689483643,16,-16.307102130875204,-12.821166911432968,-12.950673647912089,-0.0366300366300365
26.5499746799469,16,-16.292101673097566,-12.853490639795785,-12.9833238785816,0.1098901098901095
26.559974670410156,16,-16.31710243606032,-12.866014368158599,-12.99597410925111,0.012210012210012167
26.569974660873413,16,-16.292101673097566,-12.884799960702825,-13.014949455255378,0.0366300366300365
26.57997465133667,16,-16.287101520505026,-12.884799960702825,-13.014949455255378,-0.06105006105006083
26.589974641799927,16,-16.297101825690124,-12.814905047251559,-12.944348532577333,-0.0366300366300365
26.599974632263184,16,-16.3271027412454,-12.814905047251559,-12.944348532577333,-0.0366300366300365
26.60997462272644,16,-16.377104267170893,-12.814905047251559,-12.944348532577333,0.13431013431013383
26.619974613189697,16,-16.43710609828143,-12.853490639795785,-12.9833238785816,-0.0366300366300365
26.629974603652954,16,-16.462106861244184,-12.903585553247048,-13.033924801259644,-0.13431013431013383
26.63997459411621,16,-16.457106708651626,-12.897323689065637,-13.027599685924887,-0.012210012210012167
26.649974584579468,16,-16.387104572355973,-12.853490639795785,-12.9833238785816,-0.06105006105006083
26.659974575042725,16,-16.40210503013361,-12.853490639795785,-12.9833238785816,0.06105006105006083
26.66997456550598,16,-16.40210503013361,-12.821166911432968,-12.950673647912089,-0.012210012210012167
26.67997455596924,16,-16.282101367912468,-12.821166911432968,-12.950673647912089,-0.37851037851037717
26.689974546432495,16,-16.34210319902304,-12.802381318888745,-12.931698301907822,0.06105006105006083
26.699974536895752,16,-16.3271027412454,-12.853490639795785,-12.9833238785816,0.012210012210012167
26.70997452735901,16,-16.377104267170893,-12.814905047251559,-12.944348532577333,0.06105006105006083
26.719974517822266,16,-16.352103504208138,-12.802381318888745,-12.931698301907822,-0.37851037851037717
26.729974508285522,16,-16.347103351615598,-12.840966911432966,-12.970673647912088,-0.012210012210012167
26.73997449874878,16,-16.31710243606032,-12.808643183070151,-12.938023417242576,0.1098901098901095
26.749974489212036,16,-16.41210533531871,-12.847228775614376,-12.976998763246844,-0.012210012210012167
