loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
22.369978666305542,20.0,-12.69699195905601,-12.783595726344519,-12.912722955903556,-0.37851037851037717
22.3799786567688,20.0,-12.55698768646467,-12.802381318888745,-12.931698301907822,0.1098901098901095
22.389978647232056,20.0,-12.6219896701678,-12.853490639795785,-12.9833238785816,0.0366300366300365
22.399978637695312,20.0,-12.531986923501933,-12.853490639795785,-12.9833238785816,0.0366300366300365
22.40997862815857,20.0,-12.54198722868703,-12.897323689065637,-13.027599685924887,0.13431013431013383
22.419978618621826,20.0,-12.641990280537996,-12.840966911432966,-12.970673647912088,-0.0366300366300365
22.429978609085083,20.0,-12.811995468684596,-12.821166911432968,-12.950673647912089,0.06105006105006083
22.43997859954834,20.0,-12.972000351646116,-12.802381318888745,-12.931698301907822,-0.0366300366300365
22.449978590011597,20.0,-12.982000656831197,-12.840966911432966,-12.970673647912088,-0.08547008547008517
22.459978580474854,20.0,-12.901998215350446,-12.866014368158599,-12.99597410925111,0.0366300366300365
22.46997857093811,20.0,-12.806995316092038,-12.802381318888745,-12.931698301907822,-0.37851037851037717
22.479978561401367,20.0,-12.801995163499516,-12.878538096521414,-13.00862433992062,0.012210012210012167
22.489978551864624,20.0,-12.711992416833649,-12.847228775614376,-12.976998763246844,0.012210012210012167
22.49997854232788,20.0,-12.691991806463452,-12.884799960702825,-13.014949455255378,0.1098901098901095
22.509978532791138,20.0,-12.546987381279589,-12.814905047251559,-12.944348532577333,-0.37851037851037717
22.519978523254395,20.0,-12.466984939798838,-12.866014368158599,-12.99597410925111,0.06105006105006083
22.52997851371765,20.0,-12.261978683504385,-12.808643183070151,-12.938023417242576,-0.012210012210012167
22.539978504180908,20.0,-12.391982650910627,-12.866014368158599,-12.99597410925111,0.13431013431013383
22.549978494644165,20.0,-12.506986160539213,-12.847228775614376,-12.976998763246844,-0.06105006105006083
22.559978485107422,20.0,-12.611989364982701,-12.853490639795785,-12.9833238785816,-0.13431013431013383
22.56997847557068,20.0,-12.501986007946655,-12.821166911432968,-12.950673647912089,0.0366300366300365
22.579978466033936,20.0,-12.54198722868703,-12.783595726344519,-12.912722955903556,0.0366300366300365
22.589978456497192,20.0,-12.47198509239136,-12.847228775614376,-12.976998763246844,0.012210012210012167
22.59997844696045,20.0,-12.636990127945438,-12.89106182488423,-13.021274570590133,0.15873015873015817
22.609978437423706,20.0,-12.7919948583144,-12.916109281609863,-13.046575031929153,0.13431013431013383
22.619978427886963,20.0,-12.967000199053558,-12.847228775614376,-12.976998763246844,-0.06105006105006083
22.62997841835022,20.0,-12.85699684201753,-12.89106182488423,-13.021274570590133,0.0366300366300365
22.639978408813477,20.0,-12.326980667207497,-12.62078725762791,-12.74826995719991,0.0366300366300365
22.649978399276733,20.0,-12.036971816839753,-12.627049121809321,-12.754595072534666,-0.0366300366300365
22.65997838973999,20.0,-11.81696510276766,-13.24798808322449,-13.3818061446712,0.06105006105006083
22.669978380203247,20.0,-11.586958083510488,-12.859752503977191,-12.989648993916354,0.08547008547008517
22.679978370666504,20.0,-11.606958693880685,-12.821166911432968,-12.950673647912089,-0.37851037851037717
22.68997836112976,20.0,-11.476954726474442,-12.814905047251559,-12.944348532577333,-0.0366300366300365
22.699978351593018,20.0,-11.491955184252099,-12.878538096521414,-13.00862433992062,-0.0366300366300365
22.709978342056274,20.0,-11.466954421289344,-12.847228775614376,-12.976998763246844,-0.0366300366300365
22.71997833251953,20.0,-11.691961287953976,-12.853490639795785,-12.9833238785816,0.0366300366300365
22.729978322982788,20.0,-12.146975173875799,-12.859752503977191,-12.989648993916354,0.012210012210012167
22.739978313446045,20.0,-12.211977157578911,-12.821166911432968,-12.950673647912089,0.06105006105006083
22.7499783039093,20.0,-12.37698219313297,-12.878538096521414,-13.00862433992062,0.13431013431013383
22.75997829437256,20.0,-12.581988449427424,-12.853490639795785,-12.9833238785816,-0.08547008547008517
22.769978284835815,20.0,-12.967000199053558,-12.821166911432968,-12.950673647912089,0.1098901098901095
22.779978275299072,20.0,-13.102004319052341,-12.884799960702825,-13.014949455255378,0.06105006105006083
22.78997826576233,20.0,-13.087003861274702,-12.878538096521414,-13.00862433992062,0.06105006105006083
22.799978256225586,20.0,-12.921998825720625,-12.884799960702825,-13.014949455255378,0.012210012210012167
22.809978246688843,20.0,-12.751993637574024,-12.840966911432966,-12.970673647912088,0.13431013431013383
22.8199782371521,20.0,-12.811995468684596,-12.847228775614376,-12.976998763246844,0.1098901098901095
22.829978227615356,20.0,-13.012001572386492,-12.814905047251559,-12.944348532577333,-0.0366300366300365
22.839978218078613,20.0,-13.132005234607636,-12.878538096521414,-13.00862433992062,-0.08547008547008517
22.84997820854187,20.0,-13.152005844977815,-12.821166911432968,-12.950673647912089,0.0366300366300365
22.859978199005127,20.0,-13.167006302755453,-12.878538096521414,-13.00862433992062,-0.012210012210012167
22.869978189468384,20.0,-13.152005844977815,-12.840966911432966,-12.970673647912088,0.1098901098901095
22.87997817993164,20.0,-13.077003556089622,-12.878538096521414,-13.00862433992062,0.0366300366300365
22.889978170394897,20.0,-13.042002487941769,-12.859752503977191,-12.989648993916354,0.012210012210012167
22.899978160858154,20.0,-13.052002793126867,-12.840966911432966,-12.970673647912088,-0.1098901098901095
22.90997815132141,20.0,-12.95199974127592,-12.872276232340008,-13.002299224585867,-0.0366300366300365
22.919978141784668,20.0,-12.891997910165347,-12.821166911432968,-12.950673647912089,0.0366300366300365
22.929978132247925,20.0,-12.871997299795169,-12.89106182488423,-13.021274570590133,0.012210012210012167
22.93997812271118,20.0,-12.831996079054775,-12.866014368158599,-12.99597410925111,-0.06105006105006083
22.94997811317444,20.0,-12.836996231647333,-12.789857590525926,-12.91904807123831,0.1098901098901095
22.959978103637695,20.0,-12.831996079054775,-12.853490639795785,-12.9833238785816,0.012210012210012167
22.969978094100952,20.0,-12.801995163499516,-12.866014368158599,-12.99597410925111,0.0366300366300365
22.97997808456421,20.0,-12.821995773869695,-12.847228775614376,-12.976998763246844,-0.0366300366300365
22.989978075027466,20.0,-12.821995773869695,-12.802381318888745,-12.931698301907822,-0.37851037851037717
22.999978065490723,20.0,-12.851996689424972,-12.872276232340008,-13.002299224585867,0.012210012210012167
23.00997805595398,20.0,-12.831996079054775,-12.859752503977191,-12.989648993916354,-0.1098901098901095
23.019978046417236,20.0,-12.841996384239891,-12.771071997981704,-12.900072725234043,-0.012210012210012167
23.029978036880493,20.0,-12.846996536832414,-12.847228775614376,-12.976998763246844,-0.08547008547008517
23.03997802734375,20.0,-12.86199699461007,-12.796119454707336,-12.925373186573067,-0.08547008547008517
23.049978017807007,20.0,-12.86699714720261,-12.859752503977191,-12.989648993916354,0.012210012210012167
23.059978008270264,20.0,-12.796995010906958,-12.878538096521414,-13.00862433992062,-0.06105006105006083
23.06997799873352,20.0,-12.851996689424972,-12.89106182488423,-13.021274570590133,-0.0366300366300365
23.079977989196777,20.0,-12.841996384239891,-12.872276232340008,-13.002299224585867,0.1098901098901095
23.089977979660034,20.0,-12.846996536832414,-12.847228775614376,-12.976998763246844,0.012210012210012167
23.09997797012329,20.0,-12.86699714720261,-12.840966911432966,-12.970673647912088,0.06105006105006083
23.109977960586548,20.0,-12.821995773869695,-12.909847417428455,-13.0402499165944,-0.0366300366300365
23.119977951049805,20.0,-12.7919948583144,-12.808643183070151,-12.938023417242576,-0.012210012210012167
23.12997794151306,20.0,-12.811995468684596,-12.847228775614376,-12.976998763246844,0.06105006105006083
23.13997793197632,20.0,-12.86199699461007,-12.840966911432966,-12.970673647912088,0.08547008547008517
23.149977922439575,20.0,-12.841996384239891,-12.878538096521414,-13.00862433992062,-0.0366300366300365
23.159977912902832,20.0,-12.801995163499516,-12.866014368158599,-12.99597410925111,0.13431013431013383
23.16997790336609,20.0,-12.816995621277137,-12.884799960702825,-13.014949455255378,-0.012210012210012167
23.179977893829346,20.0,-12.86199699461007,-12.840966911432966,-12.970673647912088,0.0366300366300365
23.189977884292603,20.0,-12.71699256942619,-12.802381318888745,-12.931698301907822,0.0366300366300365
23.19997787475586,20.0,-12.871997299795169,-12.796119454707336,-12.925373186573067,-0.37851037851037717
23.209977865219116,20.0,-12.871997299795169,-12.866014368158599,-12.99597410925111,-0.012210012210012167
23.219977855682373,20.0,-12.871997299795169,-12.853490639795785,-12.9833238785816,-0.0366300366300365
23.22997784614563,20.0,-12.86699714720261,-12.840966911432966,-12.970673647912088,-0.06105006105006083
23.239977836608887,20.0,-13.057002945719425,-12.884799960702825,-13.014949455255378,-0.0366300366300365
23.249977827072144,20.0,-13.267009354606419,-12.897323689065637,-13.027599685924887,0.012210012210012167
23.2599778175354,20.0,-13.402013474605184,-12.814905047251559,-12.944348532577333,-0.0366300366300365
23.269977807998657,20.0,-13.562018357566703,-12.853490639795785,-12.9833238785816,0.0366300366300365
23.279977798461914,20.0,-13.697022477565486,-12.821166911432968,-12.950673647912089,-0.37851037851037717
23.28997778892517,20.0,-13.792025376823876,-12.866014368158599,-12.99597410925111,-0.012210012210012167
23.299977779388428,20.0,-13.857027360527006,-12.859752503977191,-12.989648993916354,0.08547008547008517
23.309977769851685,20.0,-13.947030107192855,-12.878538096521414,-13.00862433992062,-0.06105006105006083
23.31997776031494,20.0,-13.942029954600297,-12.859752503977191,-12.989648993916354,0.08547008547008517
23.3299777507782,20.0,-13.932029649415217,-12.859752503977191,-12.989648993916354,-0.06105006105006083
23.339977741241455,20.0,-13.792025376823876,-12.884799960702825,-13.014949455255378,0.0366300366300365
23.349977731704712,20.0,-13.687022172380388,-12.802381318888745,-12.931698301907822,-0.37851037851037717
23.35997772216797,20.0,-13.687022172380388,-12.814905047251559,-12.944348532577333,-0.08547008547008517
23.369977712631226,20.0,-13.67702186719529,-12.866014368158599,-12.99597410925111,0.06105006105006083
23.379977703094482,20.0,-13.682022019787848,-12.853490639795785,-12.9833238785816,0.0366300366300365
23.38997769355774,20.0,-13.732023545713322,-12.859752503977191,-12.989648993916354,0.012210012210012167
23.399977684020996,20.0,-13.747024003490942,-12.847228775614376,-12.976998763246844,-0.06105006105006083
23.409977674484253,20.0,-13.697022477565486,-12.853490639795785,-12.9833238785816,0.012210012210012167
23.41997766494751,20.0,-13.597019425714539,-12.853490639795785,-12.9833238785816,0.06105006105006083
23.429977655410767,20.0,-13.662021409417651,-12.802381318888745,-12.931698301907822,-0.0366300366300365
23.439977645874023,20.0,-13.692022324972928,-12.853490639795785,-12.9833238785816,-0.0366300366300365
23.44997763633728,20.0,-13.737023698305862,-12.814905047251559,-12.944348532577333,-0.012210012210012167
23.459977626800537,20.0,-13.792025376823876,-12.847228775614376,-12.976998763246844,0.08547008547008517
23.469977617263794,20.0,-13.687022172380388,-12.897323689065637,-13.027599685924887,-0.012210012210012167
23.47997760772705,20.0,-13.697022477565486,-12.859752503977191,-12.989648993916354,-0.1098901098901095
23.489977598190308,20.0,-13.757024308676058,-12.840966911432966,-12.970673647912088,-0.0366300366300365
23.499977588653564,20.0,-13.617020036084718,-12.840966911432966,-12.970673647912088,-0.08547008547008517
23.50997757911682,20.0,-13.662021409417651,-12.840966911432966,-12.970673647912088,-0.08547008547008517
23.519977569580078,20.0,-13.65702125682511,-12.878538096521414,-13.00862433992062,0.0366300366300365
23.529977560043335,20.0,-13.637020646454914,-12.802381318888745,-12.931698301907822,0.0366300366300365
23.539977550506592,20.0,-13.697022477565486,-12.853490639795785,-12.9833238785816,-0.08547008547008517
23.54997754096985,20.0,-13.797025529416434,-12.853490639795785,-12.9833238785816,0.0366300366300365
23.559977531433105,20.0,-13.797025529416434,-12.808643183070151,-12.938023417242576,0.06105006105006083
23.569977521896362,20.0,-13.7520241560835,-12.853490639795785,-12.9833238785816,0.0366300366300365
23.57997751235962,20.0,-13.707022782750567,-12.847228775614376,-12.976998763246844,-0.0366300366300365
23.589977502822876,20.0,-13.617020036084718,-12.840966911432966,-12.970673647912088,-0.012210012210012167
23.599977493286133,20.0,-13.642020799047472,-12.808643183070151,-12.938023417242576,-0.0366300366300365
23.60997748374939,20.0,-13.557018204974163,-12.840966911432966,-12.970673647912088,0.08547008547008517
23.619977474212646,20.0,-13.567018510159244,-12.802381318888745,-12.931698301907822,-0.37851037851037717
23.629977464675903,20.0,-13.547017899789047,-12.884799960702825,-13.014949455255378,-0.0366300366300365
23.63997745513916,20.0,-13.602019578307079,-12.872276232340008,-13.002299224585867,-0.0366300366300365
23.649977445602417,20.0,-13.687022172380388,-12.853490639795785,-12.9833238785816,0.0366300366300365
23.659977436065674,20.0,-13.737023698305862,-12.878538096521414,-13.00862433992062,-0.012210012210012167
23.66997742652893,20.0,-13.732023545713322,-12.771071997981704,-12.900072725234043,0.08547008547008517
23.679977416992188,20.0,-13.697022477565486,-12.89106182488423,-13.021274570590133,0.012210012210012167
23.689977407455444,20.0,-13.622020188677276,-12.878538096521414,-13.00862433992062,-0.08547008547008517
23.6999773979187,20.0,-13.542017747196525,-12.821166911432968,-12.950673647912089,-0.08547008547008517
23.709977388381958,20.0,-13.527017289418868,-12.840966911432966,-12.970673647912088,-0.06105006105006083
23.719977378845215,20.0,-13.532017442011409,-12.884799960702825,-13.014949455255378,0.13431013431013383
23.72997736930847,20.0,-13.522017136826328,-12.89106182488423,-13.021274570590133,-0.0366300366300365
23.73997735977173,20.0,-13.642020799047472,-12.847228775614376,-12.976998763246844,-0.0366300366300365
23.749977350234985,20.0,-13.647020951639995,-12.808643183070151,-12.938023417242576,0.1098901098901095
23.759977340698242,20.0,-13.612019883492177,-12.872276232340008,-13.002299224585867,0.06105006105006083
23.7699773311615,20.0,-13.597019425714539,-12.884799960702825,-13.014949455255378,0.06105006105006083
23.779977321624756,20.0,-13.587019120529423,-12.853490639795785,-12.9833238785816,-0.08547008547008517
23.789977312088013,20.0,-13.51201683164123,-12.89106182488423,-13.021274570590133,-0.0366300366300365
23.79997730255127,20.0,-13.482015916085953,-12.884799960702825,-13.014949455255378,0.08547008547008517
23.809977293014526,20.0,-13.51701698423377,-12.802381318888745,-12.931698301907822,-0.0366300366300365
23.819977283477783,20.0,-13.522017136826328,-12.821166911432968,-12.950673647912089,0.06105006105006083
23.82997727394104,20.0,-13.547017899789047,-12.853490639795785,-12.9833238785816,-0.15873015873015817
23.839977264404297,20.0,-13.552018052381605,-12.840966911432966,-12.970673647912088,-0.012210012210012167
23.849977254867554,20.0,-13.572018662751802,-12.783595726344519,-12.912722955903556,-0.06105006105006083
23.85997724533081,20.0,-13.612019883492177,-12.821166911432968,-12.950673647912089,-0.06105006105006083
23.869977235794067,20.0,-13.557018204974163,-12.853490639795785,-12.9833238785816,0.1098901098901095
23.879977226257324,20.0,-13.527017289418868,-12.840966911432966,-12.970673647912088,-0.13431013431013383
23.88997721672058,20.0,-13.402013474605184,-12.840966911432966,-12.970673647912088,0.012210012210012167
23.899977207183838,20.0,-13.412013779790282,-12.808643183070151,-12.938023417242576,-0.06105006105006083
23.909977197647095,20.0,-13.457015153123198,-12.909847417428455,-13.0402499165944,0.012210012210012167
23.91997718811035,20.0,-13.482015916085953,-12.859752503977191,-12.989648993916354,0.1098901098901095
23.92997717857361,20.0,-13.462015305715756,-12.840966911432966,-12.970673647912088,0.012210012210012167
23.939977169036865,20.0,-13.51701698423377,-12.866014368158599,-12.99597410925111,-0.13431013431013383
23.949977159500122,20.0,-13.51701698423377,-12.808643183070151,-12.938023417242576,0.1098901098901095
23.95997714996338,20.0,-13.542017747196525,-12.847228775614376,-12.976998763246844,0.012210012210012167
23.969977140426636,20.0,-13.487016068678493,-12.878538096521414,-13.00862433992062,0.012210012210012167
23.979977130889893,20.0,-13.477015763493394,-12.808643183070151,-12.938023417242576,0.06105006105006083
23.98997712135315,20.0,-13.447014847938117,-12.821166911432968,-12.950673647912089,-0.012210012210012167
23.999977111816406,20.0,-13.452015000530658,-12.847228775614376,-12.976998763246844,0.06105006105006083
24.009977102279663,20.0,-13.467015458308314,-12.897323689065637,-13.027599685924887,-0.06105006105006083
24.01997709274292,20.0,-13.502016526456131,-12.859752503977191,-12.989648993916354,-0.012210012210012167
24.029977083206177,20.0,-13.487016068678493,-12.840966911432966,-12.970673647912088,-0.0366300366300365
24.039977073669434,20.0,-13.537017594603967,-12.878538096521414,-13.00862433992062,0.012210012210012167
24.04997706413269,20.0,-13.542017747196525,-12.808643183070151,-12.938023417242576,-0.012210012210012167
24.059977054595947,20.0,-13.51701698423377,-12.796119454707336,-12.925373186573067,0.1098901098901095
24.069977045059204,20.0,-13.507016679048672,-12.853490639795785,-12.9833238785816,0.08547008547008517
24.07997703552246,20.0,-13.492016221271033,-12.814905047251559,-12.944348532577333,0.08547008547008517
24.089977025985718,20.0,-13.392013169420085,-12.802381318888745,-12.931698301907822,0.0366300366300365
24.099977016448975,20.0,-13.397013322012643,-12.802381318888745,-12.931698301907822,-0.06105006105006083
24.10997700691223,20.0,-13.402013474605184,-12.878538096521414,-13.00862433992062,0.012210012210012167
24.11997699737549,20.0,-13.462015305715756,-12.859752503977191,-12.989648993916354,-0.0366300366300365
24.129976987838745,20.0,-13.477015763493394,-12.884799960702825,-13.014949455255378,-0.0366300366300365
24.139976978302002,20.0,-13.44201469534556,-12.821166911432968,-12.950673647912089,0.06105006105006083
24.14997696876526,20.0,-13.502016526456131,-12.909847417428455,-13.0402499165944,-0.0366300366300365
24.159976959228516,20.0,-13.597019425714539,-12.847228775614376,-12.976998763246844,0.06105006105006083
24.169976949691772,20.0,-13.507016679048672,-12.796119454707336,-12.925373186573067,-0.012210012210012167
24.17997694015503,20.0,-13.417013932382822,-12.847228775614376,-12.976998763246844,-0.08547008547008517
24.189976930618286,20.0,-13.377012711642447,-12.789857590525926,-12.91904807123831,-0.012210012210012167
24.199976921081543,20.0,-13.297010270161678,-12.840966911432966,-12.970673647912088,-0.08547008547008517
24.2099769115448,20.0,-13.342011643494612,-12.840966911432966,-12.970673647912088,-0.06105006105006083
24.219976902008057,20.0,-13.302010422754236,-12.840966911432966,-12.970673647912088,0.08547008547008517
24.229976892471313,20.0,-13.397013322012643,-12.872276232340008,-13.002299224585867,-0.08547008547008517
24.23997688293457,20.0,-13.317010880531875,-12.808643183070151,-12.938023417242576,-0.012210012210012167
24.249976873397827,20.0,-13.392013169420085,-12.802381318888745,-12.931698301907822,-0.012210012210012167
24.259976863861084,20.0,-13.437014542753019,-12.814905047251559,-12.944348532577333,0.06105006105006083
24.26997685432434,20.0,-13.382012864235005,-12.821166911432968,-12.950673647912089,-0.06105006105006083
24.279976844787598,20.0,-13.297010270161678,-12.859752503977191,-12.989648993916354,-0.0366300366300365
24.289976835250854,20.0,-13.297010270161678,-12.872276232340008,-13.002299224585867,0.08547008547008517
24.29997682571411,20.0,-13.162006150162913,-12.840966911432966,-12.970673647912088,-0.06105006105006083
24.309976816177368,20.0,-13.132005234607636,-12.847228775614376,-12.976998763246844,-0.15873015873015817
24.319976806640625,20.0,-13.167006302755453,-12.847228775614376,-12.976998763246844,-0.06105006105006083
24.329976797103882,20.0,-13.107004471644899,-12.859752503977191,-12.989648993916354,-0.0366300366300365
24.33997678756714,20.0,-13.127005082015078,-12.866014368158599,-12.99597410925111,0.08547008547008517
24.349976778030396,20.0,-13.237008439051124,-12.808643183070151,-12.938023417242576,0.06105006105006083
24.359976768493652,20.0,-13.157005997570355,-12.853490639795785,-12.9833238785816,-0.012210012210012167
24.36997675895691,20.0,-13.292010117569138,-12.840966911432966,-12.970673647912088,-0.012210012210012167
24.379976749420166,20.0,-13.292010117569138,-12.89106182488423,-13.021274570590133,0.08547008547008517
24.389976739883423,20.0,-13.207007523495847,-12.89106182488423,-13.021274570590133,0.08547008547008517
24.39997673034668,20.0,-13.132005234607636,-12.796119454707336,-12.925373186573067,-0.06105006105006083
24.409976720809937,20.0,-13.132005234607636,-12.808643183070151,-12.938023417242576,-0.06105006105006083
24.419976711273193,20.0,-13.012001572386492,-12.814905047251559,-12.944348532577333,-0.37851037851037717
24.42997670173645,20.0,-13.062003098311965,-12.840966911432966,-12.970673647912088,0.06105006105006083
24.439976692199707,20.0,-13.022001877571572,-12.853490639795785,-12.9833238785816,0.0366300366300365
24.449976682662964,20.0,-13.002001267201393,-12.853490639795785,-12.9833238785816,0.012210012210012167
24.45997667312622,20.0,-12.95199974127592,-12.802381318888745,-12.931698301907822,-0.0366300366300365
24.469976663589478,20.0,-12.851996689424972,-12.802381318888745,-12.931698301907822,-0.06105006105006083
24.479976654052734,20.0,-12.721992722018747,-12.878538096521414,-13.00862433992062,-0.012210012210012167
24.48997664451599,20.0,-12.671991196093256,-12.89106182488423,-13.021274570590133,-0.012210012210012167
24.499976634979248,20.0,-12.576988296834866,-12.897323689065637,-13.027599685924887,-0.08547008547008517
24.509976625442505,20.0,-12.766994095351663,-12.872276232340008,-13.002299224585867,0.23199023199023117
24.51997661590576,20.0,-12.446984329428641,-12.821166911432968,-12.950673647912089,0.06105006105006083
24.52997660636902,20.0,-12.316980362022399,-12.872276232340008,-13.002299224585867,-0.012210012210012167
24.539976596832275,20.0,-12.146975173875799,-12.872276232340008,-13.002299224585867,0.0366300366300365
24.549976587295532,20.0,-12.121974410913044,-12.840966911432966,-12.970673647912088,-0.012210012210012167
24.55997657775879,20.0,-12.126974563505602,-12.872276232340008,-13.002299224585867,0.08547008547008517
24.569976568222046,20.0,-11.936968764988805,-12.853490639795785,-12.9833238785816,-0.0366300366300365
24.579976558685303,20.0,-11.921968307211166,-12.866014368158599,-12.99597410925111,-0.1831501831501825
24.58997654914856,20.0,-11.74196281387945,-12.847228775614376,-12.976998763246844,0.08547008547008517
24.599976539611816,20.0,-11.541956710177555,-12.821166911432968,-12.950673647912089,-0.06105006105006083
24.609976530075073,20.0,-11.57695777832539,-12.872276232340008,-13.002299224585867,-0.0366300366300365
24.61997652053833,20.0,-11.601958541288127,-12.821166911432968,-12.950673647912089,-0.012210012210012167
24.629976511001587,20.0,-11.57695777832539,-12.847228775614376,-12.976998763246844,-0.08547008547008517
24.639976501464844,20.0,-11.511955794622278,-12.840966911432966,-12.970673647912088,0.0366300366300365
24.6499764919281,20.0,-11.566957473140292,-12.796119454707336,-12.925373186573067,-0.37851037851037717
24.659976482391357,20.0,-11.601958541288127,-12.821166911432968,-12.950673647912089,0.08547008547008517
24.669976472854614,20.0,-11.696961440546534,-12.89106182488423,-13.021274570590133,0.08547008547008517
24.67997646331787,20.0,-11.596958388695569,-12.840966911432966,-12.970673647912088,0.08547008547008517
24.689976453781128,20.0,-11.456954116104246,-12.847228775614376,-12.976998763246844,-0.012210012210012167
24.699976444244385,20.0,-11.266948317587449,-12.840966911432966,-12.970673647912088,0.15873015873015817
24.70997643470764,20.0,-11.17194541832906,-12.840966911432966,-12.970673647912088,0.06105006105006083
24.7199764251709,20.0,-11.141944502773782,-12.859752503977191,-12.989648993916354,0.15873015873015817
24.729976415634155,20.0,-11.136944350181224,-12.796119454707336,-12.925373186573067,0.1098901098901095
24.739976406097412,20.0,-11.111943587218487,-12.847228775614376,-12.976998763246844,-0.012210012210012167
24.74997639656067,20.0,-11.186945876106698,-12.821166911432968,-12.950673647912089,-0.0366300366300365
24.759976387023926,20.0,-11.326950148698021,-12.859752503977191,-12.989648993916354,-0.13431013431013383
24.769976377487183,20.0,-11.346950759068218,-12.814905047251559,-12.944348532577333,0.06105006105006083
24.77997636795044,20.0,-11.451953963511706,-12.808643183070151,-12.938023417242576,0.08547008547008517
24.789976358413696,20.0,-11.361951216845856,-12.884799960702825,-13.014949455255378,-0.012210012210012167
24.799976348876953,20.0,-11.406952590178772,-12.847228775614376,-12.976998763246844,0.08547008547008517
24.80997633934021,20.0,-11.401952437586232,-12.866014368158599,-12.99597410925111,0.06105006105006083
24.819976329803467,20.0,-11.556957167955193,-12.847228775614376,-12.976998763246844,0.13431013431013383
24.829976320266724,20.0,-11.781964034619843,-12.808643183070151,-12.938023417242576,-0.37851037851037717
24.83997631072998,20.0,-12.006970901284458,-12.853490639795785,-12.9833238785816,0.0366300366300365
24.849976301193237,20.0,-12.186976394616174,-12.840966911432966,-12.970673647912088,-0.012210012210012167
24.859976291656494,20.0,-12.581988449427424,-12.866014368158599,-12.99597410925111,0.08547008547008517
24.86997628211975,20.0,-12.846996536832414,-12.859752503977191,-12.989648993916354,0.012210012210012167
24.879976272583008,20.0,-12.676991348685814,-12.859752503977191,-12.989648993916354,-0.0366300366300365
24.889976263046265,20.0,-12.496985855354097,-12.814905047251559,-12.944348532577333,0.13431013431013383
24.89997625350952,20.0,-12.476985244983918,-12.802381318888745,-12.931698301907822,-0.1098901098901095
24.90997624397278,20.0,-12.341981124985136,-12.853490639795785,-12.9833238785816,-0.08547008547008517
24.919976234436035,20.0,-12.646990433130537,-12.808643183070151,-12.938023417242576,0.0366300366300365
24.929976224899292,20.0,-12.736993179796386,-12.872276232340008,-13.002299224585867,-0.012210012210012167
24.93997621536255,20.0,-12.776994400536761,-12.847228775614376,-12.976998763246844,-0.0366300366300365
24.949976205825806,20.0,-12.671991196093256,-12.878538096521414,-13.00862433992062,0.0366300366300365
24.959976196289062,20.0,-12.636990127945438,-12.853490639795785,-12.9833238785816,-0.012210012210012167
24.96997618675232,20.0,-12.70199211164855,-12.878538096521414,-13.00862433992062,0.15873015873015817
24.979976177215576,20.0,-12.666991043500715,-12.859752503977191,-12.989648993916354,0.012210012210012167
24.989976167678833,20.0,-12.661990890908175,-12.897323689065637,-13.027599685924887,0.012210012210012167
24.99997615814209,20.0,-12.796995010906958,-12.859752503977191,-12.989648993916354,0.06105006105006083
25.009976148605347,20.0,-13.087003861274702,-12.802381318888745,-12.931698301907822,-0.012210012210012167
25.019976139068604,20.0,-13.12200492942252,-12.847228775614376,-12.976998763246844,-0.0366300366300365
25.02997612953186,20.0,-12.831996079054775,-12.859752503977191,-12.989648993916354,0.012210012210012167
25.039976119995117,20.0,-12.651990585723077,-12.789857590525926,-12.91904807123831,0.06105006105006083
25.049976110458374,20.0,-12.591988754612505,-12.89106182488423,-13.021274570590133,-0.06105006105006083
25.05997610092163,20.0,-12.456984634613722,-12.847228775614376,-12.976998763246844,0.0366300366300365
25.069976091384888,20.0,-12.326980667207497,-12.853490639795785,-12.9833238785816,-0.0366300366300365
25.079976081848145,20.0,-12.341981124985136,-12.808643183070151,-12.938023417242576,0.15873015873015817
25.0899760723114,20.0,-12.296979751652202,-12.897323689065637,-13.027599685924887,0.0366300366300365
25.099976062774658,20.0,-12.336980972392578,-12.840966911432966,-12.970673647912088,-0.08547008547008517
25.109976053237915,20.0,-12.436984024243543,-12.853490639795785,-12.9833238785816,0.012210012210012167
25.119976043701172,20.0,-12.47198509239136,-12.847228775614376,-12.976998763246844,0.08547008547008517
25.12997603416443,20.0,-12.476985244983918,-12.866014368158599,-12.99597410925111,0.012210012210012167
25.139976024627686,20.0,-12.476985244983918,-12.802381318888745,-12.931698301907822,0.08547008547008517
25.149976015090942,20.0,-12.591988754612505,-12.840966911432966,-12.970673647912088,0.0366300366300365
25.1599760055542,20.0,-12.911998520535544,-12.814905047251559,-12.944348532577333,-0.012210012210012167
25.169975996017456,20.0,-12.761993942759123,-12.859752503977191,-12.989648993916354,-0.0366300366300365
25.179975986480713,20.0,-12.341981124985136,-12.777333862163111,-12.906397840568799,-0.37851037851037717
25.18997597694397,20.0,-12.011971053877016,-13.291821132494345,-13.42608195201449,0.1098901098901095
25.199975967407227,20.0,-11.541956710177555,-12.758548269618887,-12.887422494564532,-0.012210012210012167
25.209975957870483,20.0,-11.401952437586232,-12.853490639795785,-12.9833238785816,0.08547008547008517
25.21997594833374,20.0,-11.351950911660758,-12.859752503977191,-12.989648993916354,0.012210012210012167
25.229975938796997,20.0,-11.401952437586232,-12.866014368158599,-12.99597410925111,0.0366300366300365
