pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
4.883934020996094,4.642366674296177,0.5738705738705718,-48.94862896296571,0.3032967032967022,0.3985318681318667
4.884932994842529,4.643129625391012,0.6471306471306448,-73.33532656682989,0.18901098901098834,0.24836043956043866
4.885934591293335,4.643511100938429,0.5006105006104988,146.28660714830622,-0.08351648351648322,-0.10974065934065895
4.886936187744141,4.643892576485847,0.5250305250305232,-24.38110119138437,0.3296703296703285,0.4331868131868116
4.88793158531189,4.644274052033264,0.37851037851037717,147.19761356408011,0.2417582417582409,0.3176703296703285
4.888937711715698,4.644655527580682,0.35409035409035283,24.271328460901834,0.14505494505494454,0.19060219780219712
4.889932155609131,4.645418478675516,0.45177045177045017,-98.22585097579069,0.4791208791208774,0.629564835164833
4.890928506851196,4.645799954222934,0.45177045177045017,-0.0,0.09230769230769198,0.12129230769230726
4.891928434371948,4.646181429770351,0.5006105006104988,-48.84358898665033,0.12747252747252702,0.1674989010989005
4.892926931381226,4.646562905317769,0.4761904761904745,24.456782737584945,0.4175824175824161,0.5487032967032948
4.893926620483398,4.646944380865186,0.3296703296703285,146.56571348200202,0.0659340659340657,0.08663736263736231
4.894925117492676,4.647325856412603,0.4029304029304015,-73.37034821275483,0.18901098901098834,0.24836043956043866
4.895928144454956,4.647707331960021,0.37851037851037717,24.346329000476764,0.47032967032966866,0.6180131868131845
4.89692497253418,4.648470283054856,0.5006105006104988,-122.48864638245125,-0.00439560439560438,-0.005775824175824155
4.897922992706299,4.648851758602273,0.4761904761904745,24.468467774726648,0.13626373626373578,0.1790505494505488
4.898956775665283,4.6492332341496905,0.45177045177045017,23.62200325299948,0.38241758241758106,0.5024967032967015
4.899935245513916,4.649614709697108,0.42735042735042583,24.957360162038437,0.00439560439560438,0.005775824175824155
4.900926351547241,4.649996185244525,0.3296703296703285,98.55665730575487,0.14505494505494454,0.19060219780219712
4.901933908462524,4.650377660791943,0.20757020757020683,121.18434229177205,0.49670329670329494,0.6526681318681296
4.902935981750488,4.65075913633936,0.45177045177045017,-243.69499430170293,0.10109890109890074,0.13284395604395557
4.903934478759766,4.6511406118867775,0.28083028083027983,171.1974791630946,0.07472527472527446,0.09818901098901064
4.904932498931885,4.651903562981612,0.42735042735042583,-146.8108066483599,0.3912087912087898,0.5140483516483498
4.905921936035156,4.65228503852903,0.5006105006104988,-74.04217308795596,0.01318681318681314,0.017327472527472465
4.906930685043335,4.652666514076447,0.45177045177045017,48.41645289766284,0.04835164835164818,0.0635340659340657
4.907930135726929,4.653047989623865,0.5250305250305232,-73.30033833850602,0.3912087912087898,0.5140483516483498
4.908951759338379,4.653429465171282,0.37851037851037717,143.41891169895786,0.07472527472527446,0.09818901098901064
4.909926176071167,4.653810940718699,0.45177045177045017,-75.18351316736414,0.10109890109890074,0.13284395604395557
4.910923480987549,4.654192416266117,0.45177045177045017,-0.0,0.3296703296703285,0.4331868131868116
4.91192626953125,4.654573891813534,0.30525030525030417,146.11270485735483,0.07472527472527446,0.09818901098901064
4.9129319190979,4.654955367360952,0.37851037851037717,-72.84851074324733,0.11868131868131826,0.15594725274725219
4.913925886154175,4.655336842908369,0.2564102564102555,122.84121624490975,0.4615384615384599,0.6064615384615363
4.914926767349243,4.655718318455786,0.2564102564102555,-0.0,0.2417582417582409,0.3176703296703285
4.9159255027771,4.656099794003204,0.35409035409035283,-97.8037776128009,0.14505494505494454,0.19060219780219712
4.916919946670532,4.656481269550621,0.42735042735042583,-73.66938823184302,0.3736263736263723,0.4909450549450532
4.917922019958496,4.656862745098039,0.35409035409035283,73.10849829051088,0.2593406593406584,0.3407736263736251
4.918956279754639,4.657244220645456,0.4761904761904745,-118.05556259221501,-0.0659340659340657,-0.08663736263736231
4.9199278354644775,4.657244220645456,0.37851037851037717,100.53988329325716,0.4175824175824161,0.5487032967032948
4.920925617218018,4.6576256961928735,0.2564102564102555,122.37157240741426,0.347252747252746,0.4562901098901082
4.921924114227295,4.658007171740291,0.3296703296703285,-73.37034821275483,0.05714285714285694,0.075085714285714
4.922921657562256,4.658007171740291,0.2564102564102555,73.4404919490959,0.4351648351648336,0.5718065934065913
4.923927068710327,4.658388647287708,0.1098901098901095,145.73157140859246,0.5318681318681335,0.6988747252747274
4.9249207973480225,4.658388647287708,0.28083028083027983,-172.01896418786953,0.09230769230769198,0.12129230769230726
4.925922155380249,4.658770122835126,0.28083028083027983,-0.0,0.1978021978021971,0.259912087912087
4.9270031452178955,4.659151598382543,0.1831501831501825,90.36171689899051,0.45274725274725114,0.5949098901098879
4.928144454956055,4.6595330739299605,0.35409035409035283,-149.7754423929476,0.0219780219780219,0.028879120879120777
4.929024934768677,4.6595330739299605,0.15873015873015817,221.8792442025578,0.16263736263736206,0.21370549450549373
4.930070400238037,4.659914549477378,0.28083028083027983,-116.7902008038834,0.5670329670329686,0.7450813186813208
4.930964469909668,4.660296025024795,0.2564102564102555,27.313334961334863,0.22417582417582338,0.2945670329670319
4.931957006454468,4.660677500572213,0.28083028083027983,-24.60365267955939,0.01318681318681314,0.017327472527472465
4.932960748672485,4.660677500572213,0.15873015873015817,121.6449003622396,0.4351648351648336,0.5718065934065913
4.933956861495972,4.66105897611963,0.28083028083027983,-122.57659897679002,0.3736263736263723,0.4909450549450532
4.934954643249512,4.661440451667048,0.35409035409035283,-73.42294344444856,-0.03956043956043942,-0.051982417582417395
4.9359540939331055,4.661821927214465,0.28083028083027983,73.30033833850602,0.23296703296703214,0.30611868131868025
4.936932802200317,4.662203402761882,0.37851037851037717,-99.80512166139414,0.3912087912087898,0.5140483516483498
4.937952995300293,4.662203402761882,0.28083028083027983,95.74667548960574,0.03956043956043942,0.051982417582417395
4.9389612674713135,4.6625848783093,0.42735042735042583,-145.31805075195896,-0.04835164835164818,-0.0635340659340657
4.939954996109009,4.662966353856717,0.28083028083027983,147.4448264467453,0.40879120879120734,0.5371516483516464
4.941139459609985,4.663347829404135,0.30525030525030417,-20.61694969907523,0.2857142857142847,0.3754285714285701
4.942092418670654,4.663347829404135,0.1831501831501825,128.12735314611677,0.01318681318681314,0.017327472527472465
4.943092107772827,4.663729304951552,0.13431013431013383,48.85523782733401,0.4175824175824161,0.5487032967032948
4.944082736968994,4.663729304951552,0.1831501831501825,-49.30204866666943,0.45274725274725114,0.5949098901098879
4.945073366165161,4.664110780498969,0.23199023199023117,-49.30204866666943,-0.0219780219780219,-0.028879120879120777
4.946069240570068,4.664492256046387,0.28083028083027983,-49.04237783337598,0.13626373626373578,0.1790505494505488
4.947120904922485,4.664873731593804,0.1831501831501825,92.88143831784697,0.49670329670329494,0.6526681318681296
4.947120904922485,4.664873731593804,0.1831501831501825,92.88143831784697,0.49670329670329494,0.6526681318681296
4.947120904922485,4.664873731593804,0.1831501831501825,92.88143831784697,0.49670329670329494,0.6526681318681296
4.951106071472168,4.665255207141222,0.23199023199023117,-14.534554577125832,0.10109890109890074,0.13284395604395557
4.951657295227051,4.665636682688639,0.2564102564102555,-529.7845143362366,0.36483516483516354,0.47939340659340485
4.952115774154663,4.665636682688639,0.1098901098901095,106.52626739990197,0.07472527472527446,0.09818901098901064
4.953202962875366,4.6660181582360565,0.13431013431013383,-22.46162414583459,0.23296703296703214,0.30611868131868025
4.95416522026062,4.6660181582360565,0.1831501831501825,-50.75570173687103,0.5670329670329686,0.7450813186813208
4.955190896987915,4.666399633783474,0.28083028083027983,-95.23478019991236,0.18021978021977958,0.23680879120879034
4.956133842468262,4.666399633783474,0.1831501831501825,103.5903980834445,-0.00439560439560438,-0.005775824175824155
4.95698881149292,4.666781109330891,0.2564102564102555,-85.687400534026,0.3736263736263723,0.4909450549450532
4.9580302238464355,4.666781109330891,0.15873015873015817,93.79579313645215,0.40879120879120734,0.5371516483516464
4.959056854248047,4.667162584878309,0.20757020757020683,-47.57315657454981,0.03076923076923066,0.04043076923076908
4.960079193115234,4.667544060425726,0.30525030525030417,-95.54571465019193,0.11868131868131826,0.15594725274725219
4.961068868637085,4.6679255359731435,0.37851037851037717,-74.0243358985828,0.45274725274725114,0.5949098901098879
4.9620771408081055,4.6679255359731435,0.30525030525030417,72.65902537597948,0.20659340659340586,0.27146373626373527
4.963095426559448,4.668307011520561,0.20757020757020683,95.92601836104495,0.03076923076923066,0.04043076923076908
4.9641029834747314,4.668307011520561,0.20757020757020683,-0.0,0.2681318681318672,0.3523252747252735
4.9650750160217285,4.668688487067978,0.1098901098901095,100.49056277165145,0.5054945054945073,0.6642197802197826
4.9660727977752686,4.668688487067978,0.08547008547008517,24.474314481482853,0.12747252747252702,0.1674989010989005
4.967095851898193,4.669069962615396,0.15873015873015817,-71.6091862770956,0.0659340659340657,0.08663736263736231
4.968119859695435,4.669069962615396,0.20757020757020683,-47.69499702212141,0.38241758241758106,0.5024967032967015
4.969128131866455,4.669451438162813,0.2564102564102555,-48.439350250652986,0.36483516483516354,0.47939340659340485
4.970102310180664,4.669832913710231,0.28083028083027983,-25.06730447993288,-0.00439560439560438,-0.005775824175824155
4.971080780029297,4.670214389257648,0.35409035409035283,-74.87208048611531,-0.00439560439560438,-0.005775824175824155
4.972107887268066,4.670214389257648,0.30525030525030417,47.5510706151373,0.3999999999999986,0.5255999999999981
4.973123073577881,4.670595864805065,0.15873015873015817,144.3283317590499,0.2681318681318672,0.3523252747252735
4.9740917682647705,4.670595864805065,0.20757020757020683,-50.41841304701242,-0.08351648351648322,-0.10974065934065895
4.9750988483428955,4.670977340352483,0.2564102564102555,-48.49668849668832,0.1538461538461533,0.2021538461538454
4.976102352142334,4.670977340352483,0.13431013431013383,121.67380150273907,0.5054945054945073,0.6642197802197826
4.977065801620483,4.6713588158999,0.23199023199023117,-101.38580163821405,0.25054945054944966,0.32922197802197684
4.9780426025390625,4.671740291447318,0.2564102564102555,-25.00000149011612,-0.08351648351648322,-0.10974065934065895
4.97908353805542,4.671740291447318,0.1098901098901095,140.7581394022067,0.2593406593406584,0.3407736263736251
4.980042219161987,4.672121766994735,0.28083028083027983,-178.30764554465063,0.4791208791208774,0.629564835164833
4.981112957000732,4.672121766994735,0.20757020757020683,68.42017775885488,0.09230769230769198,0.12129230769230726
4.982088327407837,4.672503242542152,0.13431013431013383,75.1100020325146,-0.07472527472527446,-0.09818901098901064
4.983067989349365,4.672503242542152,0.13431013431013383,-0.0,0.312087912087911,0.410083516483515
4.984009742736816,4.67288471808957,0.28083028083027983,-155.5822877544391,0.3560439560439548,0.46784175824175656
4.984967947006226,4.673266193636987,0.30525030525030417,-25.485196841255473,0.04835164835164818,0.0635340659340657
4.985946178436279,4.673266193636987,0.15873015873015817,149.78065723373982,-0.09230769230769198,-0.12129230769230726
4.98694109916687,4.673647669184405,0.13431013431013383,24.544693531034206,0.3296703296703285,0.4331868131868116
4.987943410873413,4.673647669184405,0.1098901098901095,24.36370268910698,0.4439560439560424,0.5833582417582397
4.98896050453186,4.674029144731822,0.20757020757020683,-96.03844923113525,0.05714285714285694,0.075085714285714
4.990019083023071,4.674029144731822,0.13431013431013383,69.20608520608496,0.01318681318681314,0.017327472527472465
4.99095892906189,4.6744106202792395,0.08547008547008517,51.966010200408796,0.3032967032967022,0.3985318681318667
4.992077827453613,4.6744106202792395,0.15873015873015817,-65.47517969635994,0.4615384615384599,0.6064615384615363
4.993081331253052,4.6744106202792395,0.1098901098901095,48.66952060109563,0.08351648351648322,0.10974065934065895
4.994074821472168,4.674792095826657,0.28083028083027983,-172.0602454367747,-0.0219780219780219,-0.028879120879120777
4.995076417922974,4.675173571374074,0.1831501831501825,97.52440476553748,0.29450549450549346,0.38698021978021835
4.996077299118042,4.675173571374074,0.1098901098901095,73.19557368151911,0.4175824175824161,0.5487032967032948
4.99707555770874,4.675555046921492,0.23199023199023117,-122.31311930380433,0.1098901098901095,0.14439560439560387
4.998098611831665,4.675555046921492,-0.012210012210012167,238.69728759031867,0.03956043956043942,0.051982417582417395
4.999079942703247,4.675555046921492,0.012210012210012167,-24.88459817905873,0.3999999999999986,0.5255999999999981
5.001345872879028,4.675555046921492,0.012210012210012167,-24.88459817905873,0.3999999999999986,0.5255999999999981
5.003218173980713,4.675555046921492,0.1831501831501825,-75.43929321707073,0.514285714285716,0.6757714285714308
5.003770589828491,4.675555046921492,0.06105006105006083,65.2139348688436,0.21538461538461462,0.2830153846153836
5.004239797592163,4.675555046921492,-0.0366300366300365,176.8234891756681,0.1538461538461533,0.2021538461538454
5.0046656131744385,4.675555046921492,0.012210012210012167,-104.09045335874568,0.42637362637362486,0.560254945054943
5.0052809715271,4.675555046921492,-0.06105006105006083,317.4738662689058,0.347252747252746,0.4562901098901082
5.006076812744141,4.675555046921492,-0.0366300366300365,-30.684543470642822,0.1978021978021971,0.259912087912087
5.0070881843566895,4.675555046921492,0.0366300366300365,-72.4363550954779,0.45274725274725114,0.5949098901098879
5.008106231689453,4.675555046921492,0.06105006105006083,-23.987120867682844,0.5934065934065949,0.7797362637362656
5.00907564163208,4.675555046921492,-0.06105006105006083,125.95303259346501,0.3736263736263723,0.4909450549450532
5.010088205337524,4.675555046921492,-0.1098901098901095,48.234050437958906,0.08351648351648322,0.10974065934065895
5.011085033416748,4.675555046921492,-0.08547008547008517,-24.49772927649025,0.3736263736263723,0.4909450549450532
5.012086629867554,4.675555046921492,-0.012210012210012167,-73.14330357415311,0.5934065934065949,0.7797362637362656
5.013084650039673,4.675555046921492,0.0366300366300365,-48.936935549453295,0.5054945054945073,0.6642197802197826
5.0140767097473145,4.675555046921492,-0.06105006105006083,98.46191406393245,0.12747252747252702,0.1674989010989005
5.0150744915008545,4.675555046921492,-0.0366300366300365,-24.474314481482853,0.21538461538461462,0.2830153846153836
5.016072988510132,4.675555046921492,0.012210012210012167,-48.91356547516989,0.549450549450551,0.7219780219780241
5.017084121704102,4.675555046921492,0.0366300366300365,-24.151145037728305,0.5846153846153861,0.7681846153846172
5.0181097984313965,4.675555046921492,-0.012210012210012167,47.61739009995618,0.18021978021977958,0.23680879120879034
5.01908016204834,4.675555046921492,-0.0366300366300365,25.165849165849078,0.10109890109890074,0.13284395604395557
5.020073652267456,4.675555046921492,-0.13431013431013383,98.32014024958555,0.4175824175824161,0.5487032967032948
5.022198438644409,4.675555046921492,0.06105006105006083,-168.60083309465966,0.6725274725274737,0.8837010989011004
5.022198438644409,4.675555046921492,0.0366300366300365,25.277642177938237,0.40879120879120734,0.5371516483516464
5.022198438644409,4.675555046921492,0.0366300366300365,25.277642177938237,0.40879120879120734,0.5371516483516464
5.026806592941284,4.675555046921492,0.0366300366300365,25.277642177938237,0.40879120879120734,0.5371516483516464
5.026806592941284,4.675555046921492,-0.1098901098901095,-154.2545272665749,0.7076923076923087,0.9299076923076937
5.027714490890503,4.675555046921492,-0.1098901098901095,-154.2545272665749,0.7076923076923087,0.9299076923076937
5.028197288513184,4.675173571374074,-0.0366300366300365,-80.69196909533015,0.6549450549450562,0.8605978021978038
5.028640508651733,4.675555046921492,0.1098901098901095,-303.48149957038737,0.3999999999999986,0.5255999999999981
5.0290846824646,4.675555046921492,-0.08547008547008517,494.8067927778055,0.2681318681318672,0.3523252747252735
5.03008770942688,4.675555046921492,-0.012210012210012167,-73.03898700143029,0.6021978021978036,0.7912879120879139
5.031083822250366,4.675555046921492,0.08547008547008517,-98.06127918143201,0.40879120879120734,0.5371516483516464
5.032072067260742,4.675555046921492,-0.012210012210012167,98.84198417853389,0.10109890109890074,0.13284395604395557
5.033084154129028,4.675555046921492,-0.1098901098901095,96.5135511001232,0.2857142857142847,0.3754285714285701
5.034064769744873,4.675555046921492,-0.06105006105006083,-49.80549774131084,0.5318681318681335,0.6988747252747274
5.035070180892944,4.675555046921492,-0.012210012210012167,-48.57719046953083,0.5318681318681335,0.6988747252747274
5.036177158355713,4.675555046921492,0.08547008547008517,-88.24036709455588,0.21538461538461462,0.2830153846153836
5.03708553314209,4.675555046921492,-0.06105006105006083,161.29922221260748,0.1538461538461533,0.2021538461538454
5.038099527359009,4.675555046921492,-0.15873015873015817,96.33200668234727,0.36483516483516354,0.47939340659340485
5.039079666137695,4.675555046921492,0.0366300366300365,-199.31891239115689,0.6637362637362649,0.872149450549452
5.040076732635498,4.675555046921492,0.012210012210012167,24.491871378528394,0.47032967032966866,0.6180131868131845
5.0410730838775635,4.675555046921492,0.012210012210012167,-0.0,0.13626373626373578,0.1790505494505488
5.042073011398315,4.675555046921492,-0.0366300366300365,48.84358898665033,0.14505494505494454,0.19060219780219712
5.043071031570435,4.675555046921492,-0.012210012210012167,-24.468467774726648,0.4615384615384599,0.6064615384615363
5.044069051742554,4.675555046921492,-0.06105006105006083,48.936935549453295,0.6373626373626387,0.8374945054945072
5.045071125030518,4.675555046921492,-0.0366300366300365,-24.369499430170293,0.3736263736263723,0.4909450549450532
5.046072721481323,4.675555046921492,0.012210012210012167,-48.76220238276874,0.08351648351648322,0.10974065934065895
5.047070264816284,4.675555046921492,-0.1098901098901095,122.40081991515983,0.2417582417582409,0.3176703296703285
5.048065900802612,4.675555046921492,0.06105006105006083,-171.6894259422989,0.5934065934065949,0.7797362637362656
5.049081325531006,4.675555046921492,0.06105006105006083,-0.0,0.6021978021978036,0.7912879120879139
5.050069808959961,4.675555046921492,0.012210012210012167,49.40907192716148,0.3032967032967022,0.3985318681318667
5.05106258392334,4.675555046921492,0.0366300366300365,-24.597744021375057,0.09230769230769198,0.12129230769230726
5.052080154418945,4.675555046921492,-0.012210012210012167,47.996722635897726,0.312087912087911,0.410083516483515
5.053078889846802,4.675555046921492,-0.08547008547008517,73.35283320960067,0.6461538461538474,0.8490461538461554
5.054077625274658,4.675555046921492,-0.0366300366300365,-48.90188880640045,0.6109890109890124,0.8028395604395622
5.055079936981201,4.675555046921492,0.012210012210012167,-48.72740537821396,0.27692307692307594,0.36387692307692177
5.056068658828735,4.675555046921492,0.0366300366300365,-24.698578756934108,0.10109890109890074,0.13284395604395557
5.057076930999756,4.675555046921492,-0.0366300366300365,72.65902537597948,0.312087912087911,0.410083516483515
5.058104038238525,4.675555046921492,-0.15873015873015817,118.87767653784324,0.6197802197802211,0.8143912087912105
5.059084892272949,4.675555046921492,0.13431013431013383,-298.7603483860158,0.5318681318681335,0.6988747252747274
5.060081481933594,4.675555046921492,-0.012210012210012167,147.0215398636446,0.18021978021977958,0.23680879120879034
5.061075210571289,4.675555046921492,-0.13431013431013383,122.87068870562109,0.09230769230769198,0.12129230769230726
5.0620763301849365,4.675555046921492,-0.06105006105006083,-73.17814201357876,0.16263736263736206,0.21370549450549373
5.0630738735198975,4.675555046921492,0.06105006105006083,-122.40081991515983,0.0659340659340657,0.08663736263736231
5.0640764236450195,4.675555046921492,-0.06105006105006083,121.78954352557163,0.03956043956043942,0.051982417582417395
5.065077781677246,4.675555046921492,-0.012210012210012167,-48.77381243095512,0.05714285714285694,0.075085714285714
5.0660765171051025,4.675173571374074,-0.13431013431013383,122.25472201600112,0.11868131868131826,0.15594725274725219
5.067077159881592,4.675173571374074,-0.0366300366300365,-97.61735154158279,0.09230769230769198,0.12129230769230726
5.0681047439575195,4.675173571374074,-0.0366300366300365,-0.0,0.03956043956043942,0.051982417582417395
5.069075584411621,4.675173571374074,-0.012210012210012167,-25.153488729127147,0.18021978021977958,0.23680879120879034
5.070066452026367,4.675173571374074,-0.06105006105006083,49.29018580606628,0.13626373626373578,0.1790505494505488
5.072279691696167,4.675173571374074,-0.1098901098901095,48.890217711219925,0.1978021978021971,0.259912087912087
5.072279691696167,4.675173571374074,-0.1098901098901095,-0.0,0.18021978021977958,0.23680879120879034
5.073305130004883,4.675173571374074,-0.1098901098901095,-0.0,0.27692307692307594,0.36387692307692177
5.073305130004883,4.675173571374074,-0.1098901098901095,-0.0,0.27692307692307594,0.36387692307692177
5.075352668762207,4.675173571374074,-0.012210012210012167,173.30796295263238,0.33846153846153726,0.4447384615384599
5.076129198074341,4.675173571374074,0.0366300366300365,-62.89530617439714,0.3999999999999986,0.5255999999999981
5.07707405090332,4.675173571374074,0.08547008547008517,-51.69064148625069,0.5758241758241773,0.756632967032969
5.078066110610962,4.675173571374074,0.06105006105006083,24.615478515983114,0.6197802197802211,0.8143912087912105
5.079087018966675,4.675173571374074,0.012210012210012167,47.83979734003071,0.6373626373626387,0.8374945054945072
5.080065965652466,4.675555046921492,0.1831501831501825,-174.61642541038484,0.6021978021978036,0.7912879120879139
5.081064462661743,4.675173571374074,-0.0366300366300365,220.11104463826447,0.5670329670329686,0.7450813186813208
5.082067251205444,4.675555046921492,-0.012210012210012167,-24.352117476225807,0.47032967032966866,0.6180131868131845
5.083070993423462,4.675555046921492,0.012210012210012167,-24.32898007244792,0.38241758241758106,0.5024967032967015
5.0840678215026855,4.675555046921492,0.012210012210012167,-0.0,0.2681318681318672,0.3523252747252735
5.085067272186279,4.675555046921492,-0.06105006105006083,73.30033833850602,0.21538461538461462,0.2830153846153836
5.086075067520142,4.675555046921492,-0.13431013431013383,72.69340390703033,0.13626373626373578,0.1790505494505488
5.089048862457275,4.675555046921492,-0.13431013431013383,72.69340390703033,0.13626373626373578,0.1790505494505488
5.089048862457275,4.675555046921492,-0.0366300366300365,54.07867270591644,0.1538461538461533,0.2021538461538454
5.090523958206177,4.675555046921492,-0.0366300366300365,54.07867270591644,0.1538461538461533,0.2021538461538454
5.091086149215698,4.675173571374074,-0.0366300366300365,-0.0,0.3032967032967022,0.3985318681318667
5.091627836227417,4.675173571374074,-0.1098901098901095,130.31171260178849,0.3999999999999986,0.5255999999999981
5.092068910598755,4.675173571374074,0.012210012210012167,-110.72973632973594,0.6109890109890124,0.8028395604395622
5.093071460723877,4.675555046921492,0.06105006105006083,-48.71581741022865,0.6197802197802211,0.8143912087912105
5.094266414642334,4.675555046921492,0.06105006105006083,-0.0,0.514285714285716,0.6757714285714308
5.095104455947876,4.675555046921492,0.08547008547008517,-29.13940429729893,0.3736263736263723,0.4909450549450532
5.096073865890503,4.675555046921492,-0.012210012210012167,100.76242607477201,0.14505494505494454,0.19060219780219712
5.097069263458252,4.675555046921492,0.0366300366300365,-49.065871188026705,0.03076923076923066,0.04043076923076908
5.098093748092651,4.675555046921492,-0.1098901098901095,143.01839344427145,0.11868131868131826,0.15594725274725219
5.09908127784729,4.675555046921492,-0.0366300366300365,-74.18518066514177,0.3296703296703285,0.4331868131868116
5.100081443786621,4.675555046921492,0.012210012210012167,-48.83194569964517,0.49670329670329494,0.6526681318681296
5.1010801792144775,4.675173571374074,-0.06105006105006083,73.35283320960067,0.6285714285714299,0.8259428571428588
5.102078914642334,4.675173571374074,0.012210012210012167,-73.35283320960067,0.6725274725274737,0.8837010989011004
5.103078603744507,4.675555046921492,0.012210012210012167,-0.0,0.4879120879120862,0.6411164835164812
5.104079484939575,4.675555046921492,0.012210012210012167,-0.0,0.20659340659340586,0.27146373626373527
5.105078220367432,4.675555046921492,0.13431013431013383,-122.25472201600112,0.1538461538461533,0.2021538461538454
5.106078147888184,4.675555046921492,-0.08547008547008517,219.7961504399265,0.12747252747252702,0.1674989010989005
5.107078313827515,4.675555046921492,-0.06105006105006083,-24.415972849822584,0.312087912087911,0.410083516483515
5.108100414276123,4.675555046921492,-0.012210012210012167,-47.7840009820414,0.549450549450551,0.7219780219780241
5.109069585800171,4.675555046921492,0.06105006105006083,-75.59041040959833,0.6549450549450562,0.8605978021978038
5.110068082809448,4.675555046921492,-0.0366300366300365,97.82713095033978,0.5846153846153861,0.7681846153846172
5.111065626144409,4.675555046921492,0.1098901098901095,-146.8809838981918,0.3296703296703285,0.4331868131868116
5.112067461013794,4.675555046921492,-0.012210012210012167,121.87649465136333,0.01318681318681314,0.017327472527472465
5.113065719604492,4.675555046921492,-0.1098901098901095,97.85049544304346,0.13626373626373578,0.1790505494505488
5.114067077636719,4.675555046921492,-0.06105006105006083,-48.77381243095512,0.4615384615384599,0.6064615384615363
5.115063667297363,4.675173571374074,-0.08547008547008517,24.5035899772741,0.6285714285714299,0.8259428571428588
5.1160619258880615,4.675555046921492,0.1098901098901095,-195.7009908860869,0.6197802197802211,0.8143912087912105
5.117066383361816,4.675555046921492,0.08547008547008517,24.31165585212574,0.3560439560439548,0.46784175824175656
5.118066787719727,4.675555046921492,-0.012210012210012167,97.64061592469565,0.08351648351648322,0.10974065934065895
5.119083642959595,4.675555046921492,-0.0366300366300365,24.015241759673092,0.18021978021977958,0.23680879120879034
5.120079040527344,4.675555046921492,0.0366300366300365,-73.59880678204006,0.3560439560439548,0.46784175824175656
5.121057033538818,4.675555046921492,0.08547008547008517,-49.93905709654107,0.5934065934065949,0.7797362637362656
5.12207818031311,4.675555046921492,-0.15873015873015817,239.1431382325607,0.5758241758241773,0.756632967032969
5.123060464859009,4.675555046921492,-0.012210012210012167,-149.16263025000836,0.33846153846153726,0.4447384615384599
5.12407660484314,4.675555046921492,-0.13431013431013383,120.16072982755249,0.10109890109890074,0.13284395604395557
5.125065088272095,4.675555046921492,-0.08547008547008517,-49.40907192716148,0.21538461538461462,0.2830153846153836
5.126077651977539,4.675555046921492,-0.0366300366300365,-48.234050437958906,0.4879120879120862,0.6411164835164812
5.127044200897217,4.675173571374074,-0.06105006105006083,25.26517170819086,0.6725274725274737,0.8837010989011004
5.12805438041687,4.675555046921492,0.1098901098901095,-169.21761688341755,0.36483516483516354,0.47939340659340485
5.129068851470947,4.675555046921492,-0.06105006105006083,168.50177267568512,0.09230769230769198,0.12129230769230726
5.130067825317383,4.675555046921492,-0.0366300366300365,-24.445108855609963,0.16263736263736206,0.21370549450549373
5.131066083908081,4.675555046921492,-0.1098901098901095,73.3878715822826,0.4879120879120862,0.6411164835164812
5.132064342498779,4.675173571374074,-0.08547008547008517,-24.462623860760864,0.6725274725274737,0.8837010989011004
5.133065462112427,4.675555046921492,0.13431013431013383,-219.5344260407363,0.3912087912087898,0.5140483516483498
5.134063243865967,4.675555046921492,-0.012210012210012167,146.84588688889713,0.04835164835164818,0.0635340659340657
5.135065317153931,4.675555046921492,0.012210012210012167,-24.369499430170293,0.16263736263736206,0.21370549450549373
5.136062145233154,4.675555046921492,-0.13431013431013383,146.9863756589415,0.5846153846153861,0.7681846153846172
5.13706374168396,4.675555046921492,0.0366300366300365,-170.6677083396906,0.6197802197802211,0.8143912087912105
5.138042211532593,4.675555046921492,-0.0366300366300365,74.87208048611531,0.27692307692307594,0.36387692307692177
5.1390700340271,4.675555046921492,0.1098901098901095,-142.5539402992425,0.18021978021977958,0.23680879120879034
5.140066146850586,4.675555046921492,0.012210012210012167,98.06127918143201,0.312087912087911,0.410083516483515
5.141064882278442,4.675555046921492,0.012210012210012167,-0.0,0.6901098901098912,0.906804395604397
5.142065763473511,4.675555046921492,0.06105006105006083,-48.79704912101274,0.5318681318681335,0.6988747252747274
5.143066644668579,4.675555046921492,0.0366300366300365,24.39852456050637,0.07472527472527446,0.09818901098901064
5.145283460617065,4.675555046921492,0.0366300366300365,-0.0,0.2417582417582409,0.3176703296703285
5.145283460617065,4.675555046921492,0.0366300366300365,-0.0,0.5318681318681335,0.6988747252747274
5.146328449249268,4.675555046921492,0.012210012210012167,23.368698632216688,0.5934065934065949,0.7797362637362656
5.14784836769104,4.675555046921492,0.012210012210012167,23.368698632216688,0.5934065934065949,0.7797362637362656
5.1484057903289795,4.675555046921492,0.06105006105006083,-0.0,0.09230769230769198,0.12129230769230726
5.149192571640015,4.675555046921492,-0.06105006105006083,155.18940318940264,0.4791208791208774,0.629564835164833
5.150076866149902,4.675555046921492,-0.0366300366300365,-27.61526182394331,0.6373626373626387,0.8374945054945072
5.151077747344971,4.675555046921492,0.08547008547008517,-121.99262280253186,0.20659340659340586,0.27146373626373527
5.15207576751709,4.675555046921492,0.012210012210012167,73.40540332417994,0.09230769230769198,0.12129230769230726
5.153061628341675,4.675555046921492,-0.1098901098901095,123.85127703144587,0.6021978021978036,0.7912879120879139
