277.3814091682434,212.60787163118368
277.3864195346832,212.61017260292726
277.39141154289246,212.61400755583324
277.3964087963104,212.61860949932043
277.40141439437866,212.62167746164522
277.4064087867737,212.6239784333888
277.41141271591187,212.6270463957136
277.41641449928284,212.62934736745717
277.4214177131653,212.63356581565375
277.42640924453735,212.63356581565375
277.43141317367554,212.63855125443152
277.4364094734192,212.6431531979187
277.4414129257202,212.65542504721785
277.4464113712311,212.65772601896143
277.4514105319977,212.66117747657682
277.4564106464386,212.665779420064
277.4614169597626,212.66884738238878
277.4664144515991,212.66731340122638
277.47141695022583,212.67613379291015
277.47641706466675,212.67728427878194
277.48141264915466,212.67843476465373
277.4864115715027,212.67996874581613
277.49141573905945,212.68303670814092
277.4964168071747,212.68993962337169
277.501412153244,212.6918570998247
277.5064208507538,212.70106098679904
277.51141715049744,212.708730892611
277.5164189338684,212.7075804067392
277.521427154541,212.712565845517
277.526415348053,212.71946876074776
277.5314199924469,212.71870177016655
277.5364181995392,212.72368720894434
277.54141497612,212.72138623720073
277.5464127063751,212.7294396383033
277.55141973495483,212.72752216185032
277.5564160346985,212.7332745912093
277.5614175796509,212.73710954411527
277.56641364097595,212.74477944992722
277.57143998146057,212.75129886986738
277.57641649246216,212.75590081335457
277.5814154148102,212.76050275684176
277.5864202976227,212.76242023329473
277.59141778945923,212.7677891673631
277.59642601013184,212.76740567207253
277.6014187335968,212.7723911108503
277.6064176559448,212.77545907317509
277.61141633987427,212.7758425684657
277.61641478538513,212.78274548369646
277.6214165687561,212.78581344602122
277.6264190673828,212.78811441776483
277.6314158439636,212.796551314158
277.6364142894745,212.80000277177336
277.641414642334,212.80652219171353
277.6464161872864,212.81035714461953
277.6514267921448,212.8126581163631
277.6564178466797,212.8168765645597
277.66141748428345,212.82224549862806
277.6664192676544,212.82646394682465
277.67142724990845,212.82569695624343
277.6764211654663,212.8314493856024
277.68141770362854,212.83106589031183
277.68641996383667,212.8329833667648
277.691428899765,212.83950278670497
277.6964168548584,212.84640570193574
277.70143961906433,212.85254162658532
277.7064199447632,212.85906104652548
277.71142292022705,212.86366299001267
277.7164218425751,212.86711444762804
277.7214181423187,212.86903192408104
277.72641706466675,212.86979891466223
277.73142552375793,212.8724833816964
277.73642206192017,212.87325037227762
277.7414216995239,212.8778523157648
277.74641585350037,212.8778523157648
277.75142669677734,212.88283775454258
277.75642132759094,212.88322124983318
277.7614243030548,212.8962600897135
277.7664177417755,212.90316300494428
277.77142810821533,212.90354650023488
277.7764220237732,212.90699795785025
277.78141927719116,212.91275038720923
277.78642082214355,212.91428436837163
277.79142212867737,212.9188863118588
277.7964253425598,212.9192698071494
277.8014225959778,212.92348825534597
277.8064398765564,212.92809019883316
277.8114233016968,212.92809019883316
277.8164381980896,212.93154165644856
277.8214201927185,212.93576010464514
277.8264389038086,212.9411290387135
277.83141899108887,212.95148341155965
277.8364226818085,212.95685234562802
277.8414206504822,212.960687298534
277.8464195728302,212.9614542891152
277.85142278671265,212.96797370905537
277.8564236164093,212.97027468079895
277.8614239692688,212.97602711015793
277.86642479896545,212.97794458661093
277.8714234828949,212.97871157719212
277.8764417171478,212.97832808190154
277.8814344406128,212.98101254893572
277.8864459991455,212.9863814830041
277.8914203643799,212.99405138881605
277.89642572402954,213.00287178049982
277.90142154693604,213.005556247534
277.90644693374634,213.01284265805538
277.9114272594452,213.01629411567075
277.9164447784424,213.01821159212375
277.9214243888855,213.02204654502972
277.92642188072205,213.02511450735452
277.9314262866974,213.0293329555511
277.93642258644104,213.0274154790981
277.94142723083496,213.0304834414229
277.9464273452759,213.03201742258528
277.9514436721802,213.03968732839724
277.95642948150635,213.048507720081
277.96142864227295,213.05195917769638
277.96643471717834,213.05771160705535
277.9714295864105,213.05962908350836
277.9764287471771,213.06231355054254
277.981427192688,213.0695999610639
277.9864251613617,213.07228442809807
277.9914495944977,213.07880384803826
277.99642753601074,213.07573588571347
278.0014259815216,213.08148831507245
278.0064239501953,213.0845562773972
278.0114493370056,213.0891582208844
278.01642179489136,213.10027958431175
278.0214276313782,213.10449803250833
278.02642369270325,213.1087164807049
278.031453371048,213.1102504618673
278.0364234447479,213.1117844430297
278.041451215744,213.1114009477391
278.04642724990845,213.11945434884166
278.05145359039307,213.11907085355105
278.0564274787903,213.12328930174763
278.06145191192627,213.12175532058524
278.0664291381836,213.12942522639722
278.07145047187805,213.1328766840126
278.07642889022827,213.13862911337156
278.08144760131836,213.14399804743994
278.08642387390137,213.1543524202861
278.09144592285156,213.1558864014485
278.0964243412018,213.16048834493566
278.10142731666565,213.16547378371345
278.1064245700836,213.16777475545703
278.11142802238464,213.1727601942348
278.11643052101135,213.1765951471408
278.12142539024353,213.17391068010662
278.1264281272888,213.1765951471408
278.13143134117126,213.17851262359378
278.1364243030548,213.18234757649975
278.1414306163788,213.19308544463652
278.14643144607544,213.1980708834143
278.15144991874695,213.20497379864506
278.1564254760742,213.21149321858522
278.16142678260803,213.21072622800403
278.1664295196533,213.21494467620062
278.1714527606964,213.2160951620724
278.17643117904663,213.2191631243972
278.18145513534546,213.22146409614078
278.1864287853241,213.22606603962797
278.1914482116699,213.22798351608094
278.196430683136,213.22951749724334
278.20145201683044,213.23258545956813
278.20642709732056,213.24025536538008
278.21145272254944,213.24754177590145
278.2164297103882,213.24984274764503
278.2214415073395,213.25444469113222
278.22642731666565,213.2586631393288
278.23142766952515,213.2601971204912
278.236430644989,213.26748353101257
278.24145460128784,213.26710003572197
278.24642872810364,213.27400295095273
278.2514536380768,213.27131848391855
278.25642943382263,213.2759204274057
278.26143288612366,213.2759204274057
278.26643204689026,213.2805223708929
278.2714350223541,213.2820563520553
278.2764308452606,213.28780878141427
278.2814300060272,213.29777965896983
278.28642868995667,213.3012311165852
278.29143166542053,213.30698354594418
278.2964291572571,213.30966801297836
278.3014335632324,213.31196898472194
278.3064298629761,213.31503694704674
278.3114347457886,213.31618743291853
278.3164322376251,213.32424083402108
278.3214478492737,213.32769229163648
278.3264353275299,213.32845928221766
278.3314492702484,213.33267773041425
278.3364317417145,213.33191073983306
278.3414306640625,213.33996414093562
278.34643030166626,213.35108550436297
278.35144782066345,213.35607094314074
278.3564295768738,213.36028939133732
278.3614299297333,213.3618233724997
278.3664343357086,213.3694932783117
278.3714323043823,213.36872628773048
278.3764319419861,213.3679592971493
278.3814334869385,213.37447871708946
278.3864371776581,213.37524570767064
278.3914363384247,213.37562920296125
278.3964333534241,213.37716318412365
278.4014368057251,213.3867505663886
278.40643286705017,213.38751755696978
278.41143465042114,213.39863892039713
278.4164471626282,213.4040078544655
278.4214403629303,213.4043913497561
278.42643427848816,213.4066923214997
278.43143343925476,213.4070758167903
278.43645119667053,213.41781368492704
278.4414381980896,213.41858067550825
278.44645142555237,213.42164863783304
278.4514362812042,213.4251000954484
278.45644450187683,213.42394960957662
278.4614360332489,213.427401067192
278.46644616127014,213.43315349655097
278.4714388847351,213.43813893532877
278.47644996643066,213.4454253458501
278.48143768310547,213.4511777752091
278.4864456653595,213.45616321398688
278.49143266677856,213.45769719514925
278.4964351654053,213.45769719514925
278.5014371871948,213.46191564334583
278.50645446777344,213.4688185585766
278.5114359855652,213.470352539739
278.51644587516785,213.47495448322618
278.52143454551697,213.47457098793558
278.52644658088684,213.47993992200395
278.5314357280731,213.4879933231065
278.5364465713501,213.4937457524655
278.5414390563965,213.49873119124328
278.54645013809204,213.50256614414926
278.55144023895264,213.50563410647405
278.55644059181213,213.50640109705523
278.56144070625305,213.5121535264142
278.56643509864807,213.5136875075766
278.5714421272278,213.52059042280737
278.5764398574829,213.52212440396977
278.58143734931946,213.52710984274754
278.58644008636475,213.53017780507233
278.5914497375488,213.53017780507233
278.5964343547821,213.53324576739712
278.60143852233887,213.54091567320907
278.6064417362213,213.54935256960223
278.6114401817322,213.55357101779882
278.61644220352173,213.55817296128598
278.62144231796265,213.5593234471578
278.6264364719391,213.56315840006377
278.631445646286,213.56699335296975
278.6365349292755,213.56622636238856
278.64144587516785,213.5719787917475
278.6464514732361,213.5719787917475
278.6514382362366,213.5750467540723
278.6564395427704,213.57427976349112
278.6614375114441,213.5784982116877
278.6664443016052,213.58310015517486
278.6714367866516,213.59115355627745
278.6764397621155,213.60112443383298
278.68143820762634,213.60304191028598
278.6864421367645,213.60534288202956
278.6914427280426,213.61071181609793
278.6964418888092,213.6176147313287
278.70144033432007,213.6160807501663
278.7064423561096,213.6176147313287
278.7114381790161,213.6206826936535
278.71643829345703,213.62451764655947
278.7214415073395,213.62451764655947
278.7264380455017,213.62643512301247
278.7314462661743,213.63372153353384
278.73643922805786,213.64254192521759
278.7414448261261,213.65174581219196
278.7464418411255,213.65366328864494
278.75144267082214,213.6590322227133
278.7564425468445,213.66286717561928
278.76143980026245,213.6651681473629
278.7664403915405,213.66977009085005
278.77144479751587,213.67092057672187
278.77644181251526,213.66900310026887
278.7814416885376,213.67245455788424
278.78644490242004,213.67859048253382
278.7914459705353,213.683192426021
278.7964403629303,213.69009534125178
278.8014464378357,213.69508078002954
278.8064398765564,213.7004497140979
278.8114469051361,213.7016001999697
278.8164415359497,213.70735262932868
278.8214421272278,213.71157107752526
278.8264467716217,213.71195457281587
278.83144783973694,213.71617302101245
278.83645009994507,213.71924098333722
278.84144735336304,213.72000797391843
278.8464493751526,213.72307593624322
278.85144305229187,213.72307593624322
278.8564431667328,213.72767787973038
278.86144828796387,213.73227982321757
278.8664503097534,213.74071671961073
278.8714442253113,213.7480031301321
278.8764474391937,213.75145458774747
278.8814549446106,213.75605653123466
278.88644647598267,213.75644002652524
278.8914535045624,213.75989148414064
278.89644598960876,213.7637264370466
278.90144872665405,213.76602740879022
278.9064438343048,213.771012847568
278.91145300865173,213.77254682873038
278.9164433479309,213.77638178163636
278.9214434623718,213.7840516874483
278.92644572257996,213.7905711073885
278.93145632743835,213.79402256500387
278.9364552497864,213.79747402261927
278.9414577484131,213.79824101320045
278.94644808769226,213.80322645197822
278.9514491558075,213.80552742372183
278.95644330978394,213.810129367209
278.9614508152008,213.8112798530808
278.966445684433,213.81818276831157
278.9714503288269,213.82125073063634
278.97644305229187,213.82048374005515
278.9814455509186,213.82355170237994
278.9864544868469,213.82930413173892
278.99144649505615,213.8342895705167
278.9964454174042,213.84579442923464
279.001446723938,213.85001287743123
279.00645089149475,213.8515468585936
279.0114493370056,213.85423132562778
279.016450881958,213.85768278324318
279.0214521884918,213.86113424085855
279.0264494419098,213.86075074556797
279.03145122528076,213.86803715608931
279.0364570617676,213.87187210899532
279.0414526462555,213.8714886137047
279.0467116832733,213.87685754777308
279.05145239830017,213.88030900538848
279.0564477443695,213.88606143474743
279.0614483356476,213.89411483585
279.0664460659027,213.90140124637136
279.0714554786682,213.90293522753376
279.0764524936676,213.90792066631153
279.0814526081085,213.90868765689274
279.0864496231079,213.91137212392692
279.09144735336304,213.9148235815423
279.09644842147827,213.92172649677306
279.10145020484924,213.92364397322606
279.1064522266388,213.92441096380725
279.1114466190338,213.92556144967907
279.11644744873047,213.93323135549102
279.1214518547058,213.9378332989782
279.12644720077515,213.94703718595255
279.13145327568054,213.95010514827734
279.1364538669586,213.95163912943974
279.14144945144653,213.95585757763632
279.1464493274689,213.9581585493799
279.15145206451416,213.9612265117047
279.15645146369934,213.96352748344827
279.1614546775818,213.96927991280725
279.16644954681396,213.96966340809786
279.171452999115,213.97273137042262
279.1764476299286,213.97618282803802
279.18145203590393,213.981935257397
279.18645691871643,213.98461972443118
279.1914556026459,213.99535759256793
279.1964502334595,213.9976585643115
279.20145559310913,214.0026440030893
279.2064492702484,214.00762944186707
279.21145725250244,214.01146439477304
279.21645045280457,214.01414886180723
279.2214558124542,214.01683332884141
279.2264549732208,214.01683332884141
279.23145508766174,214.0195177958756
279.236456155777,214.0218187676192
279.24145674705505,214.0233527487816
279.24645137786865,214.03255663575595
279.25145173072815,214.03945955098672
279.2564506530762,214.04712945679867
279.2614543437958,214.05518285790126
279.2664520740509,214.05786732493544
279.2714533805847,214.06323625900382
279.2764537334442,214.064003249585
279.28145813941956,214.0670712119098
279.28645157814026,214.07013917423458
279.29145216941833,214.07013917423458
279.2964656352997,214.06975567894398
279.3014588356018,214.07282364126877
279.3064570426941,214.08126053766193
279.31145787239075,214.0893139387645
279.3164646625519,214.09353238696107
279.32145714759827,214.10081879748242
279.3264636993408,214.09851782573884
279.33145809173584,214.10273627393542
279.3364541530609,214.1023527786448
279.3414535522461,214.1073382174226
279.34645533561707,214.11309064678156
279.35145235061646,214.11347414207216
279.35645747184753,214.11500812323456
279.361453294754,214.11769259026875
279.3664572238922,214.11999356201233
279.37145471572876,214.12497900079012
279.37645626068115,214.13111492543968
279.38145756721497,214.13686735479865
279.38646125793457,214.14453726061063
279.39145493507385,214.1491392040978
279.39645886421204,214.15028968996958
279.4014542102814,214.15028968996958
279.4064555168152,214.15489163345677
279.4114580154419,214.15911008165335
279.4164583683014,214.16217804397814
279.4214553833008,214.16601299688412
279.4264600276947,214.1671634827559
279.4314589500427,214.1706149403713
279.43645882606506,214.1732994074055
279.44145488739014,214.17905183676447
279.4464590549469,214.1901732001918
279.451464176178,214.19439164838838
279.4564583301544,214.20091106832857
279.4614613056183,214.20666349768752
279.46645736694336,214.20666349768752
279.4714629650116,214.20934796472173
279.4764587879181,214.2124159270465
279.48145937919617,214.2139499082089
279.48646116256714,214.21931884227726
279.4914629459381,214.22161981402087
279.496461391449,214.22698874808924
279.5014615058899,214.2323576821576
279.5064616203308,214.2365761303542
279.5114607810974,214.24156156913196
279.51645731925964,214.24693050320033
279.52146220207214,214.25191594197813
279.5264620780945,214.2522994372687
279.53145694732666,214.25344992314052
279.5364592075348,214.2603528383713
279.5414571762085,214.26150332424308
279.5464584827423,214.26725575360203
279.5514612197876,214.27109070650803
279.55646109580994,214.26994022063624
279.5614640712738,214.27070721121743
279.5664632320404,214.2764596405764
279.5714588165283,214.28528003226015
279.5764672756195,214.29256644278152
279.58146381378174,214.2979353768499
279.58646941185,214.2975518815593
279.5914628505707,214.30061984388408
279.59646368026733,214.30483829208066
279.6014623641968,214.30828974969606
279.6064579486847,214.31135771202082
279.6114659309387,214.31327518847382
279.61646604537964,214.3171101413798
279.6214601993561,214.3155761602174
279.62646198272705,214.3182606272516
279.6314604282379,214.32094509428578
279.6364653110504,214.32823150480715
279.6414635181427,214.33513442003792
279.6464605331421,214.34548879288408
279.651465177536,214.35085772695246
279.6564633846283,214.35315869869603
279.6614615917206,214.356993651602
279.66646552085876,214.35776064218322
279.67146587371826,214.3604451092174
279.6764636039734,214.364663557414
279.6814603805542,214.36773151973878
279.6864631175995,214.37310045380715
279.69146704673767,214.37616841613192
279.696462392807,214.3823043407815
279.7014625072479,214.3853723031063
279.70646142959595,214.38920725601227
279.7114632129669,214.39687716182422
279.7164628505707,214.39611017124304
279.7214641571045,214.40071211473023
279.72646021842957,214.403780077055
279.7314646244049,214.40991600170457
279.7364661693573,214.407615029961
279.74146366119385,214.41490144048234
279.74646520614624,214.41643542164474
279.75146317481995,214.41796940280713
279.756466627121,214.41720241222595
279.76146507263184,214.4218043557131
279.76646518707275,214.4264062992003
279.7714629173279,214.43407620501225
279.77646470069885,214.44136261553362
279.7814676761627,214.4455810637302
279.7864656448364,214.45056650250797
279.7914674282074,214.45056650250797
279.7964653968811,214.45478495070455
279.8014645576477,214.45670242715755
279.8064675331116,214.46168786593532
279.8114640712738,214.4643723329695
279.81646513938904,214.4662898094225
279.8214671611786,214.46859078116609
279.82646656036377,214.47395971523446
279.8314731121063,214.47932864930283
279.8364632129669,214.48431408808062
279.8414704799652,214.4889160315678
279.8464684486389,214.49888690912334
279.85146832466125,214.49811991854216
279.8564667701721,214.50272186202932
279.86146879196167,214.50540632906353
279.8664698600769,214.5073238055165
279.87146854400635,214.5103917678413
279.8764708042145,214.51269273958488
279.88147735595703,214.51959565481565
279.886470079422,214.52266361714044
279.89147305488586,214.52726556062763
279.8964648246765,214.532634494696
279.90147042274475,214.53761993347376
279.9064679145813,214.54528983928574
279.9114685058594,214.54490634399514
279.91647005081177,214.5529597450977
279.92146825790405,214.5514257639353
279.92646980285645,214.55526071684127
279.9314820766449,214.55717819329428
279.93647956848145,214.56254712736265
279.94147300720215,214.56254712736265
279.9464738368988,214.56791606143102
279.9514718055725,214.56868305201223
279.9564685821533,214.5706005284652
279.96146845817566,214.57750344369597
279.9664685726166,214.58862480712332
279.9714686870575,214.5924597600293
279.9764666557312,214.5970617035165
279.9814682006836,214.5962947129353
279.9864733219147,214.60166364700368
279.99147176742554,214.60511510461905
279.9964725971222,214.60626559049084
280.0014817714691,214.61086753397802
280.00647258758545,214.6131685057216
280.0114789009094,214.6150859821746
280.0164761543274,214.61700345862758
280.0214776992798,214.62083841153358
280.0264747142792,214.62812482205493
280.0314710140228,214.63617822315751
280.0364685058594,214.64116366193528
280.04147005081177,214.64576560542247
280.0464689731598,214.65036754890963
280.0514717102051,214.65228502536263
280.05647134780884,214.6561199782686
280.06147599220276,214.6588044453028
280.0664756298065,214.66187240762758
280.071471452713,214.6622559029182
280.0764727592468,214.66647435111477
280.08147168159485,214.66762483698656
280.0864722728729,214.6764452286703
280.0914752483368,214.6795131909951
280.09647035598755,214.68756659209765
280.1014723777771,214.69331902145663
280.1064705848694,214.69792096494382
280.1114704608917,214.70444038488398
280.1164779663086,214.70444038488398
280.1214792728424,214.70865883308056
280.1264808177948,214.7163287388925
280.13147616386414,214.71747922476433
280.13647270202637,214.71517825302072
280.1414728164673,214.7205471870891
280.14647817611694,214.72629961644807
280.15147614479065,214.73013456935405
280.1564769744873,214.73703748458482
280.1614742279053,214.7462413715592
280.16647577285767,214.74509088568738
280.17147183418274,214.75122681033696
280.176474571228,214.75352778208054
280.1814742088318,214.76119768789252
280.1864767074585,214.7634986596361
280.19147872924805,214.7638821549267
280.1964750289917,214.76618312667028
280.20147490501404,214.7634986596361
280.2064719200134,214.77040157486687
280.2114782333374,214.77500351835405
280.21647596359253,214.7830569194566
280.22147274017334,214.78919284410617
280.22647166252136,214.79341129230275
280.2314782142639,214.79532876875575
280.23647689819336,214.79993071224294
280.24147295951843,214.8056831416019
280.2464745044708,214.80376566514892
280.25147557258606,214.8110520756703
280.25647807121277,214.80990158979847
280.26147723197937,214.81412003799505
280.2664761543274,214.81642100973866
280.27147674560547,214.81795499090106
280.2764732837677,214.8240909155506
280.2814803123474,214.8302268402002
280.2864770889282,214.83866373659333
280.29147839546204,214.84134820362755
280.29647564888,214.84288218478991
280.3014795780182,214.84518315653352
280.30647468566895,214.8520860717643
280.31147861480713,214.85592102467027
280.31647777557373,214.86052296815745
280.3214807510376,214.85898898699506
280.3264756202698,214.86550840693522
280.3314778804779,214.86550840693522
280.3364808559418,214.87662977036257
280.3414797782898,214.87969773268736
280.34647607803345,214.88621715262752
280.3514771461487,214.88813462908053
280.35648107528687,214.8923530772771
280.3614835739136,214.89618803018308
280.36647939682007,214.89695502076427
280.3714804649353,214.90309094541385
280.37648844718933,214.90347444070443
280.38148021698,214.907692888901
280.38648080825806,214.9103773559352
280.39148473739624,214.9157462900036
280.39648175239563,214.91843075703778
280.40148401260376,214.91804726174718
280.4064772129059,214.92610066284973
280.41148018836975,214.9360715404053
280.4164834022522,214.93722202627708
280.42148089408875,214.94374144621725
280.42648124694824,214.94604241796085
280.43148016929626,214.94872688499504
280.4364802837372,214.95256183790102
280.4414839744568,214.9548628096446
280.44648003578186,214.95754727667878
280.4514811038971,214.96291621074715
280.45647954940796,214.96483368720016
280.4614841938019,214.96483368720016
280.4664833545685,214.96866864010613
280.47148537635803,214.97020262126853
280.4764811992645,214.9771055364993
280.4814786911011,214.98630942347364
280.48648500442505,214.99052787167022
280.4914834499359,214.99244534812323
280.496484041214,214.9989647680634
280.5014796257019,214.9981977774822
280.5064866542816,215.00126573980697
280.51148414611816,215.00778515974716
280.51648139953613,215.00510069271297
280.5214800834656,215.00931914090955
280.52648401260376,215.0150715702685
280.5314841270447,215.0154550655591
280.5364809036255,215.02044050433688
280.5414798259735,215.02542594311467
280.5464828014374,215.03041138189243
280.5514888763428,215.03654730654202
280.5564844608307,215.04460070764458
280.56148624420166,215.04690167938816
280.56648683547974,215.05035313700355
280.57148122787476,215.05035313700355
280.57647943496704,215.05687255694372
280.5814847946167,215.06339197688388
280.5864808559418,215.0610910051403
280.59148621559143,215.06607644391806
280.59648156166077,215.06645993920867
280.6014859676361,215.06837741566167
280.60648131370544,215.07489683560183
280.61148619651794,215.0787317885078
280.61649537086487,215.08908616135398
280.62148427963257,215.09483859071292
280.62648582458496,215.09368810484114
280.6314888000488,215.09829004832832
280.6364891529083,215.1040424776873
280.6414830684662,215.1055764588497
280.64648723602295,215.11171238349925
280.65148878097534,215.11171238349925
280.65648674964905,215.11017840233686
280.66148948669434,215.11554733640523
280.6664865016937,215.1216832610548
280.671489238739,215.12820268099497
280.67648363113403,215.13242112919156
280.6814868450165,215.14009103500354
280.6864926815033,215.14239200674712
280.69149017333984,215.1435424926189
280.69649839401245,215.1462269596531
280.7014911174774,215.15428036075565
280.706485748291,215.15543084662744
280.7114911079407,215.15926579953344
280.7164840698242,215.1623337618582
280.72148728370667,215.1623337618582
280.72648763656616,215.16156677127702
280.73149013519287,215.1688531817984
280.73648619651794,215.17652308761035
280.741491317749,215.18342600284112
280.74651527404785,215.1876444510377
280.7514867782593,215.1880279463283
280.7564899921417,215.19416387097786
280.76148676872253,215.19723183330265
280.76648902893066,215.20183377678984
280.77148628234863,215.2072027108582
280.77649211883545,215.2068192155676
280.7814862728119,215.2098871778924
280.78649044036865,215.2144891213796
280.79148983955383,215.2144891213796
280.79649090766907,215.21755708370435
280.8014934062958,215.2275279612599
280.806485414505,215.23404738120007
280.81149077415466,215.24210078230263
280.81648683547974,215.24248427759323
280.8214912414551,215.2478532116616
280.82648611068726,215.249387192824
280.83148884773254,215.2528386504394
280.83648800849915,215.2543726316018
280.84149169921875,215.26204253741375
280.846492767334,215.25935807037956
280.85149240493774,215.26472700444793
280.8564908504486,215.26894545264452
280.8614909648895,215.27239691025989
280.8664925098419,215.28045031136247
280.8714919090271,215.28275128310605
280.8764925003052,215.28888720775564
280.88150095939636,215.2927221606616
280.88649344444275,215.29463963711459
280.8914906978607,215.2984745900206
280.89649295806885,215.30000857118296
280.901495218277,215.30499400996075
280.9064881801605,215.30882896286673
280.9114933013916,215.31036294402912
280.91649436950684,215.30882896286673
280.92149472236633,215.3138144016445
280.9264905452728,215.31956683100347
280.93150448799133,215.32301828861887
280.9364981651306,215.33107168972143
280.9415018558502,215.3360571284992
280.9464998245239,215.34065907198638
280.95149207115173,215.34334353902057
280.9564952850342,215.34564451076415
280.9614911079407,215.34832897779833
280.9664888381958,215.35293092128552
280.97149300575256,215.3567658741915
280.9764897823334,215.36060082709747
280.9814965724945,215.3602173318069
280.98649430274963,215.36213480825987
280.99149918556213,215.36405228471287
280.9964916706085,215.3747901528496
281.0014979839325,215.3805425822086
281.0064949989319,215.38476103040517
281.0114953517914,215.38936297389236
281.01649045944214,215.38974646918294
281.021493434906,215.3970328797043
281.02649116516113,215.40048433731968
281.03149366378784,215.40355229964447
281.03649258613586,215.40585327138808
281.04149293899536,215.40738725255045
281.0464961528778,215.40930472900345
281.0514922142029,215.41160570074703
281.0564959049225,215.41390667249064
281.06149458885193,215.4208095877214
281.0664942264557,215.43231444643934
281.0714919567108,215.4403678475419
281.07649660110474,215.4442028004479
281.0814962387085,215.44727076277266
281.0864975452423,215.45148921096924
281.0914957523346,215.45033872509745
281.0964937210083,215.45455717329403
281.1014997959137,215.45954261207183
281.10649371147156,215.46069309794362
281.1114966869354,215.460309602653
281.1164951324463,215.46529504143078
281.1214990615845,215.46797950846496
281.12649297714233,215.47756689072992
281.13149666786194,215.4821688342171
281.1364953517914,215.48907174944787
281.14149951934814,215.48792126357608
281.1465003490448,215.49367369293506
281.15150022506714,215.49520767409746
281.1564950942993,215.49904262700343
281.161495923996,215.5040280657812
281.1664950847626,215.505178551653
281.17149472236633,215.5059455422342
281.17649817466736,215.51169797159318
281.1815011501312,215.51284845746497
281.18649458885193,215.51476593391794
281.1915044784546,215.52090185856753
281.1965048313141,215.52857176437948
281.2015016078949,215.53777565135385
281.20651149749756,215.53777565135385
281.21150374412537,215.54084361367865
281.2164993286133,215.5477465289094
281.2214982509613,215.55196497710597
281.22649669647217,215.55771740646495
281.2314987182617,215.55579993001197
281.23649525642395,215.55886789233674
281.2414982318878,215.56040187349913
281.2465009689331,215.5684552746017
281.2514989376068,215.5703727510547
281.25650119781494,215.58111061919143
281.2614974975586,215.5895475155846
281.26649832725525,215.58878052500341
281.2714982032776,215.59184848732818
281.27649903297424,215.59645043081537
281.2815029621124,215.59990188843076
281.2864978313446,215.60181936488374
281.29149866104126,215.60181936488374
281.29650139808655,215.60680480366153
281.30149841308594,215.6087222801145
281.3065001964569,215.6137077188923
281.3115038871765,215.61984364354186
281.31650280952454,215.62828053993502
281.32149863243103,215.62981452109742
281.32650351524353,215.63671743632818
281.3315064907074,215.63825141749058
281.3365042209625,215.64208637039656
281.3415012359619,215.64438734214013
281.3465039730072,215.64553782801192
281.351505279541,215.65090676208033
281.3565022945404,215.6524407432427
281.3615005016327,215.6558922008581
281.36650824546814,215.65896016318288
281.37150049209595,215.66547958312304
281.3765425682068,215.66624657370423
281.38150453567505,215.6739164795162
281.3865044116974,215.68235337590937
281.39150404930115,215.68542133823416
281.39651250839233,215.68963978643072
281.40150475502014,215.69155726288372
281.4065012931824,215.6961592063709
281.41149973869324,215.69922716869567
281.41650128364563,215.6973096922427
281.42150592803955,215.70421260747347
281.4265019893646,215.70613008392644
281.4315092563629,215.70613008392644
281.43650102615356,215.71379998973842
281.4415056705475,215.716100961482
281.4465010166168,215.72607183903756
281.45150780677795,215.73220776368714
281.4565005302429,215.7371932024649
281.46150398254395,215.7371932024649
281.46650290489197,215.74102815537088
281.47150897979736,215.74601359414868
281.4765019416809,215.74908155647344
281.48151421546936,215.75176602350763
281.4865012168884,215.75214951879823
281.49150252342224,215.75099903292644
281.496502161026,215.7579019481572
281.5015037059784,215.7594359293196
281.50650453567505,215.7636543775162
281.5115087032318,215.76940680687517
281.51651096343994,215.77630972210594
281.5215048789978,215.7832126373367
281.52650475502014,215.78628059966147
281.53150486946106,215.78704759024268
281.5365023612976,215.79164953372984
281.54151153564453,215.79126603843926
281.5465097427368,215.7970184677982
281.5515069961548,215.8004699254136
281.5565028190613,215.80545536419137
281.5615141391754,215.80698934535377
281.5665109157562,215.80698934535377
281.5715081691742,215.81465925116575
281.5765051841736,215.81734371819994
281.58150911331177,215.82923207220847
281.5865068435669,215.83268352982387
281.59151244163513,215.83651848272984
281.59651160240173,215.83958644505464
281.6015157699585,215.8445718838324
281.6065104007721,215.84687285557598
281.61150908470154,215.84840683673838
281.6165256500244,215.85646023784093
281.6215078830719,215.85569324725975
281.6265368461609,215.85952820016573
281.63151001930237,215.8633631530717
281.6365101337433,215.8683485918495
281.6415181159973,215.87525150708026
281.6465127468109,215.87908645998624
281.65151262283325,215.8825379176016
281.6565089225769,215.88330490818282
281.66151189804077,215.8867563657982
281.66650891304016,215.8902078234136
281.6715097427368,215.89787772922554
281.67651104927063,215.89711073864436
281.6815187931061,215.90401365387513
281.6865108013153,215.90363015858452
281.6915078163147,215.90516413974692
281.6965296268463,215.9093825879435
281.701514005661,215.91820297962724
281.7065076828003,215.92472239956743
281.71151089668274,215.93239230537938
281.71650981903076,215.93392628654178
281.7215189933777,215.93661075357596
281.7265114784241,215.94121269706315
281.731511592865,215.94428065938794
281.7365131378174,215.94504764996913
281.7415089607239,215.9488826028751
281.74650955200195,215.95540202281526
281.7515106201172,215.9538680416529
281.7565116882324,215.9550185275247
281.7615313529968,215.96192144275545
281.76651334762573,215.96844086269562
281.77151370048523,215.975727273217
