133.69993448257446,256.41837362912094
133.70993089675903,256.4390823748132
133.71993255615234,256.4532717005654
133.72993445396423,256.4686115121893
133.73993015289307,256.4828008379414
133.74993324279785,256.4958396778218
133.7599320411682,256.51769890938584
133.76992893218994,256.54262610327476
133.779926776886,256.56601931600125
133.7899420261383,256.5920969957619
133.7999291419983,256.6124222461636
133.80992984771729,256.6243106001722
133.8199291229248,256.63696594476187
133.82993078231812,256.6615096433602
133.83994126319885,256.6726310067875
133.84994339942932,256.69257276189865
133.85993146896362,256.7190339369499
133.86993312835693,256.74741258845415
133.8799388408661,256.76773783885585
133.8899326324463,256.7853786222234
133.8999297618866,256.79803396681314
133.90993547439575,256.81605824547125
133.919930934906,256.83830097232595
133.9299294948578,256.8590097180182
133.93992733955383,256.8712815673174
133.9499273300171,256.8946747800439
133.95992946624756,256.9077136199242
133.96993327140808,256.92305343154817
133.97993397712708,256.9422281960781
133.98992824554443,256.955650531249
133.99993515014648,256.9729078193259
134.0099310874939,256.9924660791464
134.0199294090271,257.0131748248387
134.02993083000183,257.030048617625
134.03992891311646,257.04500493395835
134.0499300956726,257.06648067023184
134.0599308013916,257.0776020336592
134.0699269771576,257.1052136945823
134.0799331665039,257.12937389789
134.08993005752563,257.1508496341635
134.09993767738342,257.1688739128216
134.10993027687073,257.1872816867703
134.1199300289154,257.19648557374467
134.12992668151855,257.213359366531
134.13993072509766,257.23636908396685
134.14992785453796,257.26283025901813
134.1599314212799,257.2862234717446
134.1699345111847,257.3142186279583
134.17993211746216,257.3330098971976
134.1899333000183,257.34681572765913
134.19992756843567,257.3610050534113
134.20993328094482,257.37289340741984
134.21993899345398,257.3974371060181
134.22993850708008,257.4269662433942
134.23992824554443,257.45266042786426
134.24993133544922,257.4683837347788
134.2599310874939,257.48218956524033
134.2699294090271,257.49561190041123
134.27993297576904,257.51555365552235
134.28993129730225,257.53511191534284
134.2999289035797,257.55390318458217
134.30993175506592,257.5700099867873
134.31992959976196,257.5991556288728
134.32993173599243,257.6213983557274
134.33993077278137,257.64018962496675
134.34993052482605,257.66281584711203
134.35992860794067,257.6773886681548
134.36992573738098,257.6969469279753
134.37992644309998,257.7145877113428
134.38993287086487,257.7360634476163
134.39993143081665,257.75140325924025
134.40992975234985,257.77287899551374
134.41993284225464,257.7863013306847
134.42992639541626,257.81391299160776
134.4399266242981,257.8361557184624
134.44993138313293,257.85264601595816
134.4599323272705,257.86798582758206
134.46992588043213,257.8863936015308
134.4799346923828,257.90019943199235
134.48993682861328,257.92666060704363
134.4999315738678,257.9469858574453
134.50993180274963,257.96501013610344
134.51992630958557,257.98725286295814
134.529931306839,258.0129470474282
134.53993964195251,258.0305878307957
134.54993629455566,258.04707812829145
134.5599286556244,258.06011696817177
134.56993103027344,258.07852474212046
134.57992672920227,258.0984664972316
134.58992767333984,258.12301019582986
134.59992933273315,258.14218496035977
134.60993432998657,258.1609762295991
134.61993193626404,258.1805344894196
134.62992525100708,258.20201022569313
134.63993215560913,258.2223354760948
134.6499297618866,258.2411267453341
134.65993309020996,258.25685005224864
134.66993045806885,258.2764083120692
134.67993330955505,258.2948160860179
134.6899333000183,258.3178258034538
134.6999294757843,258.34083552088964
134.70992588996887,258.3573258183854
134.71993398666382,258.3776510687871
134.7299289703369,258.3937578709922
134.73992729187012,258.4144666166845
134.74993109703064,258.42980642830844
134.7599310874939,258.4531996410349
134.76992988586426,258.47429188201784
134.77992796897888,258.4988355806161
134.78993558883667,258.5233792792144
134.7999348640442,258.5387190908383
134.80993270874023,258.55252492129983
134.81993126869202,258.56019482711184
134.82993364334106,258.57515114344517
134.83994460105896,258.5920249362315
134.8499357700348,258.62193756889815
134.85993456840515,258.63957835226563
134.86993026733398,258.65721913563317
134.87993001937866,258.67946186248787
134.88992834091187,258.69786963643656
134.89993166923523,258.7139764386417
134.90992832183838,258.7296997455562
134.91993236541748,258.74388907130833
134.92992687225342,258.76689878874424
134.93993091583252,258.78914151559894
134.9499261379242,258.812918223616
134.9599277973175,258.8351609504707
134.96993207931519,258.8531852291288
134.97993159294128,258.87197649836816
134.98993062973022,258.8900007770263
134.99993252754211,258.91147651329976
135.0099277496338,258.93295224957325
135.019926071167,258.9444571082912
135.029931306839,258.9678503210177
135.03992795944214,258.9851076090946
135.04992604255676,259.01271927001767
135.0599308013916,259.031510539257
135.0699281692505,259.05528724727407
135.07993030548096,259.072544535351
135.08992719650269,259.0894183281373
135.099928855896,259.10705911150484
135.10994029045105,259.1208649419664
135.11993288993835,259.1369717441715
135.1299307346344,259.1599814616074
135.13993096351624,259.1826076837527
135.14992928504944,259.20600089647917
135.15992999076843,259.22939410920566
135.1699321269989,259.2431999396672
135.17992568016052,259.2562387795475
135.18992972373962,259.27618053465864
135.19992756843567,259.29036986041075
135.2099268436432,259.31836501662445
135.21992874145508,259.34290871522273
135.22993111610413,259.35786503155606
135.23992466926575,259.37895727253897
135.24993252754211,259.3958310653253
135.2599322795868,259.410403886368
135.26993227005005,259.4265106885731
135.27993392944336,259.44300098606885
135.28992629051208,259.453355358915
135.2999267578125,259.4729136187355
135.30992817878723,259.4986078032056
135.31993126869202,259.5223845112227
135.3299298286438,259.5446272380774
135.33992958068848,259.5557486015047
135.349928855896,259.5741563754534
135.359929561615,259.58987968236795
135.3699312210083,259.60982143747907
135.37992882728577,259.62822921142777
135.3899266719818,259.6466369853765
135.39992690086365,259.6704136933936
135.409930229187,259.69687486844487
135.41992950439453,259.72256905291493
135.4299280643463,259.73944284570126
135.43992614746094,259.750180713838
135.44993042945862,259.76897198307734
135.4599301815033,259.7885302428978
135.46992826461792,259.80655452155594
135.4799304008484,259.82381180963284
135.48992729187012,259.84797201294055
135.49993133544922,259.86791376805166
135.50993084907532,259.88747202787215
135.5199272632599,259.90779727827385
135.52993035316467,259.9235205851884
135.53993010520935,259.9407778732653
135.5499358177185,259.95611768488925
135.5599410533905,259.97414196354737
135.56992983818054,259.9913992516243
135.57992792129517,260.00980702557297
135.58992648124695,260.03396722888067
135.59993028640747,260.05237500282936
135.6099328994751,260.0715497673593
135.61992621421814,260.0891905507268
135.62992644309998,260.10913230583793
135.6399302482605,260.1306080421114
135.64992475509644,260.14441387257295
135.65992999076843,260.16397213239344
135.66992712020874,260.18774884041056
135.6799337863922,260.21037506255584
135.68992924690247,260.22571487417974
135.69992661476135,260.2445061434191
135.70993089675903,260.25792847859003
135.7199251651764,260.2763362525387
135.72992539405823,260.29359354061563
135.7399296760559,260.31238480985496
135.74992966651917,260.32887510735065
135.75992608070374,260.3411469566498
135.76992559432983,260.35917123530794
135.77992415428162,260.3798799810002
135.7899398803711,260.40480717488913
135.7999291419983,260.4270499017438
135.80993461608887,260.4500596191797
135.8199324607849,260.4588800108635
135.82993054389954,260.48380720475234
135.8399360179901,260.4983800257951
135.8499345779419,260.511802360966
135.85993790626526,260.53634605956427
135.86993169784546,260.554753833513
135.87993216514587,260.5804480179831
135.8899278640747,260.6076761836156
135.89992928504944,260.62915191988907
135.90992784500122,260.6433412456412
135.91992855072021,260.6563800855215
135.92992568016052,260.6744043641796
135.93992829322815,260.69396262400016
135.94992852210999,260.72349176137624
135.95992851257324,260.7476519646839
135.96993017196655,260.77756459735053
135.97992992401123,260.7936713995557
135.98992705345154,260.80862771588903
135.999929189682,260.82243354635057
136.00992727279663,260.8465937496582
136.0199282169342,260.86500152360696
136.0299253463745,260.88571026929924
136.0399250984192,260.9052685291197
136.04992747306824,260.92636077010263
136.0599274635315,260.94438504876075
136.06992840766907,260.9608753462565
136.07993412017822,260.9773656437522
136.0899293422699,261.00305982822226
136.09992742538452,261.0260695456582
136.1099352836609,261.0398753761197
136.1199288368225,261.05138023483767
136.1299262046814,261.06978800878636
136.13993191719055,261.0885792780257
136.14992904663086,261.10928802371797
136.15992712974548,261.1296132741197
136.16993021965027,261.1510890103932
136.17992448806763,261.1683462984701
136.18992495536804,261.18522009125644
136.19992804527283,261.200943398171
136.20993161201477,261.22203563915383
136.2199296951294,261.23277350729063
136.22992849349976,261.2546327388547
136.23992896080017,261.27227352222224
136.24992656707764,261.3018026595983
136.25992918014526,261.32711334877774
136.26993107795715,261.351657047376
136.27992868423462,261.36738035429056
136.28992652893066,261.3838706517863
136.2999303340912,261.3992104634102
136.30993032455444,261.4256716384615
136.3199279308319,261.4448464029914
136.32992815971375,261.4693901015897
136.33992958068848,261.4854969037948
136.3499276638031,261.50505516361534
136.35992670059204,261.52231245169224
136.36992478370667,261.54148721622215
136.37992572784424,261.55797751371784
136.38992643356323,261.56794839127343
136.3999264240265,261.58712315580334
136.40992879867554,261.6135843308546
136.41993021965027,261.6373610388717
136.42992973327637,261.654234831658
136.43992519378662,261.67072512915377
136.44992995262146,261.69105037955546
136.45992708206177,261.70945815350416
136.4699308872223,261.72901641332464
136.47992825508118,261.7443562249486
136.48993039131165,261.75931254128193
136.49992632865906,261.783089249299
136.50993061065674,261.8091669290597
136.51993203163147,261.83294363707677
136.52993178367615,261.85518636393147
136.53993034362793,261.86439025090584
136.5499300956726,261.8758951096238
136.5599262714386,261.89967181764086
136.569926738739,261.9134776481024
136.5799286365509,261.9315019267605
136.5899305343628,261.95029319599985
136.59992718696594,261.9740699040169
136.6099271774292,261.9936281638374
136.61992692947388,262.0177883671451
136.62992525100708,262.035045655222
136.63992738723755,262.04846799039296
136.64993166923523,262.0695602313759
136.65992522239685,262.085667033581
136.669926404953,262.1044583028203
136.67992973327637,262.1263175343844
136.68992853164673,262.14779327065787
136.69993543624878,262.1688855116408
136.70993328094482,262.1872932855895
136.7199308872223,262.201099116051
136.72992730140686,262.22295834761513
136.73992896080017,262.23983214040146
136.74992775917053,262.2578564190596
136.75992798805237,262.2731962306835
136.76992440223694,262.298506919863
136.77992463111877,262.3203661514271
136.7899341583252,262.3399244112476
136.7999289035797,262.36561859571765
136.80993008613586,262.38479336024756
136.81992983818054,262.40626909652104
136.82992577552795,262.42429337517916
136.83993244171143,262.4346477480253
136.8499252796173,262.4499875596493
136.8599293231964,262.4691623241792
136.86992478370667,262.49715748039284
136.87993240356445,262.52246816957233
136.88993215560913,262.5512303163672
136.89993524551392,262.55583225985436
136.90993452072144,262.57193906205947
136.91992449760437,262.5907303312988
136.92992901802063,262.6125895628629
136.93993091583252,262.6352157850082
136.94992876052856,262.6586089977347
136.9599244594574,262.6808517245894
136.96992874145508,262.70347794673467
136.9799246788025,262.7176672724868
136.989928483963,262.7326235888201
136.99992847442627,262.74911388631585
137.00992608070374,262.7617692309056
137.01993060112,262.7786430236919
137.02992606163025,262.7993517693842
137.03992795944214,262.8192935244953
137.0499303340912,262.8449877089654
137.05992341041565,262.8610945111705
137.06992769241333,262.87873529453805
137.07993078231812,262.88985665796537
137.08992552757263,262.9086479272047
137.09992909431458,262.927439196444
137.10992646217346,262.94469648452093
137.1199300289154,262.9623372678885
137.1299283504486,262.98573048061496
137.13992643356323,263.009507188632
137.14993596076965,263.03673535426447
137.15993118286133,263.0593615764098
137.1699287891388,263.0743178927431
137.17992734909058,263.0888907137859
137.1899299621582,263.1130509170935
137.19992351531982,263.1272402428457
137.20992374420166,263.1433470450508
137.21992421150208,263.15485190376876
137.2299234867096,263.183230555273
137.23992681503296,263.2039393009653
137.24992632865906,263.2284829995636
137.25992345809937,263.2480412593841
137.26992440223694,263.2641480615892
137.27993392944336,263.28063835908495
137.28993034362793,263.2982791424525
137.29992961883545,263.3128519634952
137.30992364883423,263.3320267280251
137.3199279308319,263.3535024642986
137.3299286365509,263.3742112099909
137.33992671966553,263.39798791800797
137.34992909431458,263.4209976354439
137.3599259853363,263.4367209423584
137.3699290752411,263.45244424927296
137.37992596626282,263.4735364902558
137.38992857933044,263.49117727362335
137.39992308616638,263.51111902873447
137.40992903709412,263.53451224146096
137.41992712020874,263.54908506250365
137.42992424964905,263.5636578835464
137.4399254322052,263.58129866691394
137.4499249458313,263.59548799266605
137.4599244594574,263.61542974777717
137.46992874145508,263.6303860641105
137.47993326187134,263.64610937102503
137.48992681503296,263.66029869677715
137.499924659729,263.6882938529908
137.50992965698242,263.7124540562985
137.51993250846863,263.73623076431556
137.5299289226532,263.7546385382643
137.53992867469788,263.77266281692243
137.54992938041687,263.7933715626147
137.5599284172058,263.8156142894694
137.56992530822754,263.83248808225574
137.57993078231812,263.83939099748653
137.5899257659912,263.86470168666597
137.59992814064026,263.8815754794523
137.60992860794067,263.90726966392236
137.61992764472961,263.9341143342643
137.62992906570435,263.9471531741446
137.63992857933044,263.9613424998967
137.64992690086365,263.9843522173326
137.65992760658264,264.00045901953774
137.6699252128601,264.0315221380762
137.67992854118347,264.0472454449907
137.6899287700653,264.06910467655484
137.6999270915985,264.08866293637533
137.70992612838745,264.1082211961958
137.71992707252502,264.1254784842728
137.72992515563965,264.1396678100249
137.73992347717285,264.1599930604266
137.74992418289185,264.1749493767599
137.75992274284363,264.2037115235548
137.76992559432983,264.2244202692471
137.77992916107178,264.241677557324
137.78993344306946,264.2639202841787
137.79993104934692,264.288463982777
137.80992484092712,264.3137746719565
137.81992411613464,264.3317989506146
137.8299252986908,264.3440707999137
137.8399360179901,264.35595915392224
137.84993815422058,264.37398343258036
137.859929561615,264.39699315001627
137.86992645263672,264.41731840041797
137.87992978096008,264.43994462256325
137.8899269104004,264.4595028823838
137.89993023872375,264.47714366575127
137.90992331504822,264.49440095382823
137.91992831230164,264.51050775603335
137.92992901802063,264.5220126147513
137.93992948532104,264.5342844640504
137.9499249458313,264.55039126625553
137.95992875099182,264.57301748840086
137.9699273109436,264.6056145881017
137.9799382686615,264.6274738196658
137.989928483963,264.6454980983239
137.99993205070496,264.6681243204692
138.00992918014526,264.6872990849991
138.01992988586426,264.7034058872042
138.02992582321167,264.7225806517341
138.0399284362793,264.74443988329824
138.04992485046387,264.76476513369994
138.05992317199707,264.7873913558452
138.0699279308319,264.80618262508455
138.07992935180664,264.8230564178709
138.08992457389832,264.8376292389136
138.09993982315063,264.8579544893153
138.10993027687073,264.8836486737854
138.11992406845093,264.9005224665717
138.12992453575134,264.9239156792982
138.13992404937744,264.93772150975974
138.14992427825928,264.958430255452
138.15992379188538,264.9795224964349
138.16992831230164,264.9990807562554
138.17993116378784,265.0132700820076
138.1899290084839,265.0282263983409
138.19992780685425,265.04394970525544
138.20992636680603,265.06734291798193
138.21992897987366,265.0880516636742
138.2299349308014,265.10684293291354
138.23993515968323,265.1333041079648
138.24992847442627,265.14442547139214
138.25992846488953,265.1620662547597
138.2699224948883,265.1758720852212
138.27992510795593,265.20194976498186
138.28993248939514,265.21307112840924
138.29992365837097,265.2249594824178
138.3099229335785,265.2441342469477
138.31992769241333,265.2633090114776
138.32992315292358,265.2867022242041
138.3399224281311,265.30971194164
138.34992671012878,265.33233816378527
138.3599259853363,265.346910984828
138.3699245452881,265.36493526348613
138.37992763519287,265.38295954214425
138.38992834091187,265.4036682878365
138.39992356300354,265.4262945099818
138.40992379188538,265.4485372368365
138.41992211341858,265.46311005787925
138.42992615699768,265.48535278473395
138.43992280960083,265.50644502571686
138.4499249458313,265.522551827922
138.45992255210876,265.5382751348365
138.46992254257202,265.5547654323322
138.47992324829102,265.57854214034927
138.48993682861328,265.5961829237168
138.49993062019348,265.6195761364433
138.50992703437805,265.64028488213563
138.51992654800415,265.6632945995715
138.52992486953735,265.6843868405544
138.53992581367493,265.7024111192125
138.5499243736267,265.7196684072894
138.55992221832275,265.729639284845
138.5699269771576,265.74037715298175
138.57992911338806,265.75878492693045
138.58992791175842,265.7852461019817
138.59992337226868,265.8128577629048
138.60992240905762,265.8339500038877
138.61992645263672,265.85465874958
138.62992596626282,265.86884807533215
138.63992309570312,265.89032381160564
138.64992547035217,265.9041296420672
138.6599280834198,265.9190859584005
138.66992235183716,265.9413286852552
138.67992281913757,265.96433840269106
138.68993043899536,265.99233355890476
138.6999270915985,266.0072898752381
138.70992922782898,266.026464639768
138.71992325782776,266.03528503145174
138.72992777824402,266.05752775830643
138.7399263381958,266.07363456051155
138.74992847442627,266.09511029678504
138.7599241733551,266.1135180707338
138.7699224948883,266.13652778816964
138.77992486953735,266.15762002915255
138.78993725776672,266.1714258596141
138.79992485046387,266.190600624144
138.80992913246155,266.2036394640243
138.81992745399475,266.22128024739186
138.82992386817932,266.2400715166312
138.83992767333984,266.2565618141269
138.8499252796173,266.278421045691
138.85993647575378,266.30219775370807
138.86993408203125,266.32444048056277
138.8799238204956,266.3401637874773
138.88993167877197,266.3635570002038
138.89992332458496,266.3850327364773
138.90992331504822,266.4065084727508
138.91992902755737,266.42184828437473
138.92992758750916,266.4333531430927
138.93992710113525,266.4452414971012
138.94992637634277,266.4678677192465
138.9599220752716,266.49164442726357
138.96992540359497,266.51810560231485
138.97992587089539,266.54188231033197
138.98992586135864,266.56374154189604
138.9999327659607,266.57869785822936
139.00992631912231,266.6017075756653
139.01992273330688,266.61014447205844
139.02992153167725,266.6235668072294
139.0399272441864,266.64542603879346
139.04992532730103,266.6722707091353
139.05992460250854,266.700265865349
139.06992387771606,266.7228920874943
139.07992506027222,266.7340134509216
139.0899302959442,266.7501202531268
139.09992337226868,266.7715959894003
139.10992407798767,266.7926882303832
139.11993384361267,266.8118629949131
139.1299250125885,266.8325717406054
139.13992881774902,266.85097951455407
139.14992475509644,266.8709212696652
139.1599235534668,266.8858775859985
139.16992449760437,266.90160089291305
139.1799235343933,266.91770769511817
139.18992447853088,266.9307465349985
139.1999249458313,266.94838731836603
139.20992302894592,266.96334363469936
139.21992564201355,266.98596985684463
139.22992610931396,267.01204753660534
139.23992729187012,267.0339067681694
139.24992418289185,267.05269803740873
139.25992369651794,267.0672708584515
139.26992416381836,267.0902805758874
139.27992343902588,267.1117563121609
139.28992366790771,267.13246505785315
139.29992723464966,267.1401349636651
139.3099241256714,267.16276118581044
139.31992769241333,267.1892223608617
139.32992315292358,267.2091641159728
139.33992457389832,267.2317903381181
139.34992504119873,267.2544165602634
139.35992574691772,267.2709068577591
139.36992764472961,267.293916575195
139.3799273967743,267.3153923114685
139.38992738723755,267.32919814193
139.39992380142212,267.3495233923317
139.4099235534668,267.3736835956394
139.4199230670929,267.39362535075054
139.42992210388184,267.41241661998987
139.4399230480194,267.4273729363232
139.44992303848267,267.4457807102719
139.45992398262024,267.4649554748018
139.46992588043213,267.4860477157847
139.47992539405823,267.5063729661864
139.4899320602417,267.52823219775047
139.4999222755432,267.54357200937443
139.50992798805237,267.56581473622913
139.51992273330688,267.58690697721204
139.52993059158325,267.6122176663915
139.5399215221405,267.6302419450496
139.54992508888245,267.64328078492997
139.55993461608887,267.6593875871351
139.56992983818054,267.678562351665
139.57992386817932,267.6927516774171
139.58992338180542,267.7142274136906
139.59992289543152,267.7364701405453
139.60992622375488,267.7575623815282
139.61992716789246,267.7836400612889
139.62992548942566,267.79667890116923
139.63993096351624,267.81662065628035
139.64992475509644,267.83311095377604
139.65992641448975,267.8423148407504
139.66992354393005,267.8557371759214
139.679927110672,267.87836339806665
139.68993139266968,267.9063585542803
139.69992876052856,267.930518757588
139.70992755889893,267.94931002682733
139.71992659568787,267.9700187725196
139.72992539405823,267.98689256530594
139.73992657661438,268.00990228274185
139.74992561340332,268.02332461791275
139.75992226600647,268.0409654012803
139.76992297172546,268.06589259516915
139.77992272377014,268.0885188173145
139.78993391990662,268.11037804887854
139.79992294311523,268.12533436521187
139.80992221832275,268.1372227192204
139.81993508338928,268.15678097904095
139.82992839813232,268.17710622944264
139.83992910385132,268.19743147984434
139.84993290901184,268.2181402255366
139.8599338531494,268.24268392413495
139.8699245452881,268.25840723104943
139.87992143630981,268.27758199557934
139.8899281024933,268.29790724598104
139.89992380142212,268.3117130764426
139.90992259979248,268.3335723080067
139.91992378234863,268.3527470725366
139.92992210388184,268.3707713511947
139.93992447853088,268.38726164869047
139.94992089271545,268.4114218519981
139.9599256515503,268.4355820553058
139.9699263572693,268.4551403151263
139.97992491722107,268.4743150796562
139.98992586135864,268.4992422735451
139.99992775917053,268.51419858987845
140.0099241733551,268.5245529627246
140.019926071167,268.53720830731436
140.02992367744446,268.5456452037075
140.03992176055908,268.5629024917844
140.04992175102234,268.5885966762545
140.05992221832275,268.6150578513058
140.06992363929749,268.63691708286984
140.07992362976074,268.6564753426904
140.0899293422699,268.6718151543143
140.09992241859436,268.6856209847758
140.1099328994751,268.7078637116305
140.11992383003235,268.7178345891861
140.12992405891418,268.7366258584254
140.1399221420288,268.7569511088271
140.14992594718933,268.7860967509126
140.15992522239685,268.80757248718606
140.16992664337158,268.83288317636556
140.17992186546326,268.8417035680493
140.18992114067078,268.85359192205783
140.19992542266846,268.87545115362195
140.20992136001587,268.8961598993142
140.21992087364197,268.9164851497159
140.22992873191833,268.94026185773305
140.23992776870728,268.95751914580995
140.24992179870605,268.9843638161518
140.25992250442505,269.0073735335877
140.2699270248413,269.0238638310834
140.27992391586304,269.0411211191604
140.2899284362793,269.0553104449125
140.29992628097534,269.0706502565364
140.30992674827576,269.09212599280994
140.31992745399475,269.113985224374
140.3299264907837,269.1343104747757
140.33992218971252,269.15310174401503
140.34992337226868,269.1776454426133
140.35992550849915,269.19260175894664
140.36992192268372,269.2083250658612
140.3799204826355,269.22174740103213
140.38992524147034,269.2393881843996
140.39992332458496,269.2566454724765
140.40992403030396,269.2850241239808
140.41992235183716,269.3084173367073
140.42992448806763,269.3291260823996
140.43992638587952,269.34408239873295
140.44992566108704,269.3590387150663
140.4599199295044,269.37361153610897
140.46992349624634,269.39815523470725
140.47992420196533,269.4111940745876
140.48992919921875,269.4307523344081
140.49992561340332,269.4460921460321
140.50992131233215,269.46795137759614
140.51992058753967,269.49096109503205
140.52992272377014,269.51243683130554
140.53992295265198,269.52739314763886
140.54992747306824,269.5442669404252
140.55992460250854,269.5611407332115
140.5699224472046,269.5860679271004
140.57992315292358,269.6060096822115
140.58992338180542,269.63170386668156
140.59992480278015,269.6462766877243
140.60992240905762,269.668519414579
140.61992478370667,269.6903786461431
140.6299238204956,269.7122378777072
140.63992404937744,269.72796118462173
140.64992380142212,269.7444514821174
140.6599202156067,269.7567233314166
140.66992235183716,269.7720631430405
140.67991995811462,269.7893204311174
140.68992447853088,269.8153981108781
140.6999228000641,269.838407828314
140.7099256515503,269.8602670598781
140.71992588043213,269.8825097867328
140.7299268245697,269.9024515418439
140.7399196624756,269.91280591469007
140.74992275238037,269.92814572631397
140.75992226600647,269.93619912741656
140.76992177963257,269.9572913683994
140.7799289226532,269.9875874963567
140.78993129730225,270.014048671408
140.79992532730103,270.03667489355325
140.80992650985718,270.0554661627926
140.81992268562317,270.0734904414507
140.82992696762085,270.0918982153994
140.83992767333984,270.1099224940575
140.84993195533752,270.12794677271563
140.8599338531494,270.14673804195496
140.86992859840393,270.168597273519
140.87992238998413,270.18777203804893
140.8899290561676,270.21001476490363
140.89992475509644,270.2226701094934
140.90993309020996,270.2364759399549
140.91993355751038,270.2498982751259
140.92992329597473,270.27559245959594
140.939923286438,270.29553421470706
140.94992232322693,270.31585946510876
140.95992636680603,270.33119927673266
140.96993017196655,270.35344200358736
140.97992372512817,270.3710827869549
140.98992133140564,270.39294201851897
140.99992895126343,270.4082818301429
141.00992059707642,270.4289905758352
141.01992797851562,270.4500828168181
141.02993202209473,270.46772360018565
141.0399239063263,270.48804885058735
141.04992532730103,270.512209053895
141.05992341041565,270.52946634197195
141.06992435455322,270.5505585829548
141.07992267608643,270.5728013098095
141.08992457389832,270.5958110272454
141.09992480278015,270.6161362776471
141.1099247932434,270.62879162223686
141.1199209690094,270.646815900895
141.12992596626282,270.67059260891205
141.13992476463318,270.69360232634796
141.14992237091064,270.71584505320266
141.15992259979248,270.73808778005736
141.16992115974426,270.7538110869719
141.17992329597473,270.76761691743343
141.1899242401123,270.7875586725445
141.19992113113403,270.8044324653308
141.20992255210876,270.82130625811715
141.21992444992065,270.83933053677526
141.22992253303528,270.86310724479233
141.23992204666138,270.8907189057154
141.24992537498474,270.9056752220488
141.25991988182068,270.92446649128806
141.2699248790741,270.94364125581797
141.2799310684204,270.9601315533137
141.28992438316345,270.97700534610004
141.29992508888245,270.99234515772395
141.30992197990417,271.01151992225385
141.31992149353027,271.0303111914932
141.32992672920227,271.0525539183479
141.33992433547974,271.07402965462137
141.3499264717102,271.09588888618543
141.3599259853363,271.10662675432224
141.36992502212524,271.12388404239914
141.3799250125885,271.14075783518547
141.3899211883545,271.1530296844846
141.39992213249207,271.17450542075807
141.4099202156067,271.2025005769718
141.4199240207672,271.2224423320829
141.4299237728119,271.2427675824846
141.43992590904236,271.2642433187581
141.44992232322693,271.28495206445035
141.45992493629456,271.3025928478179
141.46992111206055,271.3210006217666
141.47992658615112,271.3367239286811
141.48992443084717,271.3581996649546
141.499924659729,271.3831268588435
141.509920835495,271.4019181280828
141.51992559432983,271.41955891145034
141.52992463111877,271.43643270423667
141.53992581367493,271.45484047818536
141.54991936683655,271.4747822332965
141.55992007255554,271.4947239884076
141.56992030143738,271.5104472953221
141.5799205303192,271.5319230315956
141.5899257659912,271.5514812914161
141.5999231338501,271.568738579493
141.60992217063904,271.58944732518535
141.6199197769165,271.60747160384346
141.62992024421692,271.62702986366395
141.63992547988892,271.65003958109986
141.6499183177948,271.6619279351084
141.65992164611816,271.67956871847593
141.66992044448853,271.6983599877152
141.679922580719,271.7144667899203
141.68992853164673,271.7378600026468
141.69992685317993,271.7631706918263
141.70992255210876,271.7865639045528
141.71992111206055,271.79921924914254
141.72992086410522,271.8130250796041
141.73992466926575,271.8295153770998
141.749920129776,271.8460056745955
141.75992155075073,271.86211247680063
141.76991963386536,271.8835882130741
141.77992010116577,271.90237948231345
141.78993391990662,271.9261561903305
141.79992532730103,271.94878241247585
141.80992460250854,271.9675736817151
141.81992149353027,271.98674844624503
141.82992243766785,271.99211738031346
141.83993244171143,272.00745719193736
141.84993386268616,272.0201125365271
141.85993003845215,272.04619021628775
141.8699254989624,272.0718844007579
141.8799238204956,272.09757858522795
141.8899302482605,272.11521936859543
141.89992260932922,272.134777628416
141.90992426872253,272.1520349164929
141.91992020606995,272.170059195151
141.92992162704468,272.1830980350313
141.93992614746094,272.205340761886
141.94992089271545,272.22221455467235
141.95992588996887,272.2509767014672
141.96992540359497,272.27091845657833
141.97992038726807,272.2977631269202
141.98991990089417,272.3127194432535
141.99992895126343,272.33074372191163
142.00991868972778,272.35183596289454
142.01992511749268,272.3675592698091
142.0299243927002,272.38826801550135
142.03992319107056,272.4051418082877
142.04992055892944,272.4273845351424
142.0599262714386,272.45422920548424
142.06992101669312,272.47417096059536
142.07992124557495,272.4921952392535
142.08992409706116,272.507918546168
142.09992456436157,272.5221078719201
142.10993123054504,272.54281661761246
142.11992716789246,272.56352536330473
142.1299204826355,272.5811661466723
142.13992071151733,272.6072438264329
142.14991903305054,272.6264185909628
142.15992045402527,272.64214189787737
142.16992044448853,272.66246714827906
142.17992520332336,272.6724380258346
142.18992257118225,272.68854482803977
142.19992423057556,272.7035011443731
142.2099254131317,272.716923479544
142.21992540359497,272.7376322252363
142.22991967201233,272.75450601802265
142.23993229866028,272.7786662213303
142.24992895126343,272.8032099199286
142.2599217891693,272.8220011891679
142.26992511749268,272.838107991373
142.27991890907288,272.8545982888688
142.28992652893066,272.87223907223625
142.29992413520813,272.892564322638
142.3099250793457,272.9121225824585
142.31991910934448,272.9301468611166
142.32992458343506,272.95814201733026
142.33992218971252,272.98268571592854
142.34992051124573,273.0003264992961
142.35992288589478,273.019501263826
142.3699243068695,273.0371420471935
142.37991976737976,273.05938477404817
142.3899257183075,273.07165662334734
142.39992356300354,273.09389935020204
142.40992307662964,273.11192362886015
142.4199194908142,273.136850822749
142.42992091178894,273.1625450072191
142.4399209022522,273.1832537529114
142.44992518424988,273.19667608808237
142.45991969108582,273.21009842325327
142.46992564201355,273.224671244296
142.47992300987244,273.23847707475755
142.4899218082428,273.2584188298687
