timestamp (epoch),loop_time (s),velocity (ERPM)
1667247246.0717642,5.780132293701172,4950.0,0.01,47.5,0,0.0
1667247246.07686,5.78513240814209,4970.0,0.01,47.5,0,0.0
1667247246.082145,5.790132522583008,4990.0,0.01,47.5,0,0.0
1667247246.0868368,5.795132637023926,4990.0,0.01,47.5,0,0.0
1667247246.0919569,5.800132751464844,5000.0,0.02,47.5,0,0.0
1667247246.0968533,5.805132865905762,5010.0,0.01,47.5,0,0.0
1667247246.1018713,5.81013298034668,5000.0,0.02,47.4,0,0.0
1667247246.1068451,5.815133094787598,4970.0,0.01,47.4,0,0.0
1667247246.1118574,5.820133209228516,4980.0,0.02,47.4,0,0.0
1667247246.1166608,5.825133323669434,4980.0,0.01,47.5,0,0.0
1667247246.1218803,5.830133438110352,4990.0,0.01,47.4,0,0.0
1667247246.1268866,5.8351335525512695,4960.0,0.01,47.5,0,0.0
1667247246.1318703,5.8401336669921875,4970.0,0.01,47.5,0,0.0
1667247246.1370966,5.8451337814331055,4960.0,0.01,47.5,0,0.0
1667247246.1419327,5.850133895874023,4960.0,0.01,47.5,0,0.0
1667247246.1468773,5.855134010314941,4970.0,0.01,47.5,0,0.0
1667247246.1519399,5.860134124755859,5000.0,0.02,47.5,0,0.0
1667247246.1568532,5.865134239196777,5010.0,0.01,47.5,0,0.0
1667247246.1620865,5.870134353637695,5010.0,0.02,47.5,0,0.0
1667247246.1668358,5.875134468078613,5010.0,0.01,47.5,0,0.0
1667247246.17185,5.880134582519531,4990.0,0.02,47.5,0,0.0
1667247246.1768978,5.885134696960449,5020.0,0.01,47.5,0,0.0
1667247246.1821842,5.890134811401367,5010.0,0.01,47.5,0,0.0
1667247246.1868808,5.895134925842285,4970.0,0.01,47.4,0,0.0
1667247246.192208,5.900135040283203,4980.0,0.0,47.5,0,0.0
1667247246.1968305,5.905135154724121,4970.0,0.01,47.4,0,0.0
1667247246.2022061,5.910135269165039,4970.0,0.0,47.4,0,0.0
1667247246.2069058,5.915135383605957,4970.0,0.0,47.5,0,0.0
1667247246.2120948,5.920135498046875,5000.0,0.01,47.3,0,0.0
1667247246.2168357,5.925135612487793,4990.0,0.01,47.4,0,0.0
1667247246.222251,5.930135726928711,5010.0,0.02,47.4,0,0.0
1667247246.2269306,5.935135841369629,5040.0,0.01,47.5,0,0.0
1667247246.231914,5.940135955810547,5020.0,0.02,47.4,0,0.0
1667247246.236912,5.945136070251465,5050.0,0.02,47.5,0,0.0
1667247246.2421055,5.950136184692383,5010.0,0.01,47.4,0,0.0
1667247246.247385,5.955136299133301,5000.0,0.01,47.5,0,0.0
1667247246.2518992,5.960136413574219,4980.0,0.0,47.5,0,0.0
1667247246.256879,5.965136528015137,4990.0,0.01,47.5,0,0.0
1667247246.2619224,5.970136642456055,4970.0,0.0,47.5,0,0.0
1667247246.266824,5.975136756896973,4960.0,0.0,47.4,0,0.0
1667247246.272182,5.980136871337891,4970.0,0.0,47.5,0,0.0
1667247246.2768693,5.985136985778809,4980.0,0.0,47.5,0,0.0
1667247246.2821229,5.990137100219727,4980.0,0.01,47.5,0,0.0
1667247246.2868571,5.9951372146606445,5000.0,0.01,47.5,0,0.0
1667247246.2919557,6.0001373291015625,4980.0,0.01,47.5,0,0.0
1667247246.2970479,6.0051374435424805,5010.0,0.01,47.4,0,0.0
1667247246.3020947,6.010137557983398,5000.0,0.01,47.4,0,0.0
1667247246.306884,6.015137672424316,5010.0,0.01,47.5,0,0.0
1667247246.3121288,6.020137786865234,4980.0,0.01,47.5,0,0.0
1667247246.317357,6.025137901306152,4980.0,0.01,47.5,0,0.0
1667247246.3219423,6.03013801574707,4980.0,0.01,47.4,0,0.0
1667247246.3268652,6.035138130187988,4970.0,0.01,47.5,0,0.0
1667247246.331864,6.040138244628906,4970.0,0.01,47.5,0,0.0
1667247246.3368359,6.045138359069824,4970.0,0.01,47.5,0,0.0
1667247246.3418796,6.050138473510742,4990.0,0.01,47.5,0,0.0
1667247246.346889,6.05513858795166,4990.0,0.01,47.4,0,0.0
1667247246.3522255,6.060138702392578,5000.0,0.02,47.5,0,0.0
1667247246.3568923,6.065138816833496,5010.0,0.01,47.4,0,0.0
1667247246.3622713,6.070138931274414,5000.0,0.01,47.5,0,0.0
1667247246.3668902,6.075139045715332,5000.0,0.01,47.4,0,0.0
1667247246.3721325,6.08013916015625,4980.0,0.01,47.5,0,0.0
1667247246.376856,6.085139274597168,4970.0,0.01,47.5,0,0.0
1667247246.3819854,6.090139389038086,4970.0,0.01,47.5,0,0.0
1667247246.386815,6.095139503479004,4970.0,0.01,47.5,0,0.0
1667247246.3920732,6.100139617919922,4950.0,0.01,47.5,0,0.0
1667247246.396881,6.10513973236084,4970.0,0.01,47.4,0,0.0
1667247246.4018953,6.110139846801758,4990.0,0.01,47.5,0,0.0
1667247246.4068298,6.115139961242676,5000.0,0.02,47.4,0,0.0
1667247246.4122667,6.120140075683594,5000.0,0.02,47.5,0,0.0
1667247246.4167702,6.125140190124512,5000.0,0.02,47.5,0,0.0
1667247246.4219186,6.13014030456543,5030.0,0.01,47.5,0,0.0
1667247246.4275298,6.135140419006348,5020.0,0.02,47.4,0,0.0
1667247246.4320474,6.140140533447266,5010.0,0.01,47.5,0,0.0
1667247246.4371338,6.145140647888184,4990.0,0.01,47.5,0,0.0
1667247246.441909,6.150140762329102,4970.0,0.01,47.5,0,0.0
1667247246.4468844,6.1551408767700195,4970.0,0.0,47.5,0,0.0
1667247246.4518747,6.1601409912109375,4940.0,0.01,47.5,0,0.0
1667247246.456848,6.1651411056518555,4990.0,0.0,47.4,0,0.0
1667247246.4621153,6.170141220092773,4990.0,0.01,47.6,0,0.0
1667247246.4669085,6.175141334533691,5000.0,0.0,47.5,0,0.0
1667247246.472118,6.180141448974609,5000.0,0.01,47.5,0,0.0
1667247246.4768484,6.185141563415527,5020.0,0.01,47.4,0,0.0
1667247246.4819376,6.190141677856445,5050.0,0.01,47.4,0,0.0
1667247246.4868782,6.195141792297363,5040.0,0.02,47.5,0,0.0
1667247246.491948,6.200141906738281,5030.0,0.01,47.5,0,0.0
1667247246.4967065,6.205142021179199,5010.0,0.01,47.5,0,0.0
1667247246.5019047,6.210142135620117,4980.0,0.01,47.4,0,0.0
1667247246.5066912,6.215142250061035,4980.0,0.01,47.4,0,0.0
1667247246.5118976,6.220142364501953,5000.0,0.01,47.5,0,0.0
1667247246.5171156,6.225142478942871,4970.0,0.0,47.4,0,0.0
1667247246.521894,6.230142593383789,4970.0,0.0,47.5,0,0.0
1667247246.527116,6.235142707824707,4960.0,0.0,47.4,0,0.0
1667247246.5318663,6.240142822265625,5000.0,0.01,47.5,0,0.0
1667247246.5368416,6.245142936706543,4990.0,0.01,47.4,0,0.0
1667247246.5418394,6.250143051147461,5000.0,0.01,47.5,0,0.0
1667247246.54686,6.255143165588379,5000.0,0.01,47.5,0,0.0
1667247246.5520103,6.260143280029297,5000.0,0.01,47.4,0,0.0
1667247246.556889,6.265143394470215,4980.0,0.02,47.5,0,0.0
1667247246.5621052,6.270143508911133,4980.0,0.01,47.5,0,0.0
1667247246.566858,6.275143623352051,5000.0,0.01,47.5,0,0.0
1667247246.571966,6.280143737792969,4970.0,0.01,47.5,0,0.0
1667247246.5768478,6.285143852233887,4980.0,0.01,47.5,0,0.0
1667247246.5819023,6.290143966674805,4980.0,0.01,47.5,0,0.0
1667247246.5868695,6.295144081115723,4970.0,0.01,47.4,0,0.0
1667247246.5919547,6.300144195556641,4990.0,0.01,47.4,0,0.0
1667247246.596853,6.305144309997559,4990.0,0.01,47.5,0,0.0
1667247246.6018765,6.310144424438477,5020.0,0.01,47.5,0,0.0
1667247246.6070247,6.3151445388793945,5010.0,0.02,47.4,0,0.0
1667247246.6118746,6.3201446533203125,5010.0,0.01,47.5,0,0.0
1667247246.6171067,6.3251447677612305,4990.0,0.01,47.5,0,0.0
1667247246.6219027,6.330144882202148,4980.0,0.01,47.5,0,0.0
1667247246.6269205,6.335144996643066,4970.0,0.01,47.5,0,0.0
1667247246.6316988,6.340145111083984,4960.0,0.01,47.5,0,0.0
1667247246.6368473,6.345145225524902,4970.0,0.0,47.4,0,0.0
1667247246.6421216,6.35014533996582,4970.0,0.01,47.5,0,0.0
1667247246.646842,6.355145454406738,4970.0,0.01,47.5,0,0.0
1667247246.6519916,6.360145568847656,4980.0,0.01,47.4,0,0.0
1667247246.6568568,6.365145683288574,5010.0,0.02,47.5,0,0.0
1667247246.6618886,6.370145797729492,5020.0,0.01,47.4,0,0.0
1667247246.6670618,6.37514591217041,5020.0,0.02,47.5,0,0.0
1667247246.6718824,6.380146026611328,5020.0,0.02,47.5,0,0.0
1667247246.6775324,6.385146141052246,5010.0,0.01,47.5,0,0.0
1667247246.6820185,6.390146255493164,5000.0,0.01,47.5,0,0.0
1667247246.6869373,6.395146369934082,5010.0,0.01,47.5,0,0.0
1667247246.6919527,6.400146484375,4980.0,0.01,47.5,0,0.0
1667247246.696884,6.405146598815918,4960.0,0.0,47.5,0,0.0
1667247246.7022796,6.410146713256836,4980.0,0.01,47.4,0,0.0
1667247246.7068517,6.415146827697754,4980.0,0.0,47.4,0,0.0
1667247246.7119846,6.420146942138672,4970.0,0.01,47.5,0,0.0
1667247246.7169197,6.42514705657959,4980.0,0.01,47.5,0,0.0
1667247246.7218902,6.430147171020508,5020.0,0.01,47.5,0,0.0
1667247246.7271545,6.435147285461426,5030.0,0.02,47.4,0,0.0
1667247246.7318747,6.440147399902344,5020.0,0.01,47.5,0,0.0
1667247246.737207,6.445147514343262,5040.0,0.02,47.4,0,0.0
1667247246.741904,6.45014762878418,5040.0,0.01,47.5,0,0.0
1667247246.74691,6.455147743225098,5020.0,0.01,47.5,0,0.0
1667247246.7520254,6.460147857666016,5000.0,0.01,47.5,0,0.0
1667247246.7568843,6.465147972106934,5000.0,0.0,47.5,0,0.0
1667247246.762325,6.470148086547852,4990.0,0.01,47.4,0,0.0
1667247246.766853,6.4751482009887695,4960.0,0.0,47.5,0,0.0
1667247246.7722619,6.4801483154296875,4970.0,0.0,47.5,0,0.0
1667247246.7770815,6.4851484298706055,4970.0,0.0,47.4,0,0.0
1667247246.78223,6.490148544311523,4980.0,0.01,47.4,0,0.0
1667247246.7868469,6.495148658752441,4990.0,0.01,47.4,0,0.0
1667247246.7919948,6.500148773193359,5000.0,0.01,47.4,0,0.0
1667247246.7968476,6.505148887634277,4990.0,0.01,47.5,0,0.0
1667247246.8018956,6.510149002075195,5000.0,0.01,47.5,0,0.0
1667247246.8068385,6.515149116516113,5000.0,0.01,47.5,0,0.0
1667247246.8119256,6.520149230957031,4990.0,0.01,47.5,0,0.0
1667247246.8169022,6.525149345397949,4970.0,0.01,47.5,0,0.0
1667247246.8219383,6.530149459838867,4960.0,0.01,47.4,0,0.0
1667247246.8269935,6.535149574279785,4990.0,0.01,47.4,0,0.0
1667247246.8318443,6.540149688720703,4950.0,0.01,47.4,0,0.0
1667247246.8372123,6.545149803161621,4970.0,0.01,47.5,0,0.0
1667247246.841928,6.550149917602539,4980.0,0.01,47.4,0,0.0
1667247246.8471296,6.555150032043457,5000.0,0.02,47.5,0,0.0
1667247246.8518355,6.560150146484375,4990.0,0.01,47.5,0,0.0
1667247246.857162,6.565150260925293,4990.0,0.02,47.5,0,0.0
1667247246.8618906,6.570150375366211,4990.0,0.01,47.5,0,0.0
1667247246.86692,6.575150489807129,5000.0,0.01,47.4,0,0.0
1667247246.8719003,6.580150604248047,4990.0,0.01,47.5,0,0.0
1667247246.8768404,6.585150718688965,4970.0,0.01,47.4,0,0.0
1667247246.8821173,6.590150833129883,4960.0,0.01,47.5,0,0.0
1667247246.8868358,6.595150947570801,4970.0,0.01,47.5,0,0.0
1667247246.892066,6.600151062011719,4970.0,0.01,47.5,0,0.0
1667247246.8968086,6.605151176452637,4960.0,0.01,47.4,0,0.0
1667247246.9022267,6.610151290893555,4970.0,0.01,47.4,0,0.0
1667247246.9069068,6.615151405334473,5000.0,0.01,47.5,0,0.0
1667247246.912342,6.620151519775391,5000.0,0.01,47.4,0,0.0
1667247246.916853,6.625151634216309,5010.0,0.02,47.5,0,0.0
1667247246.9219878,6.630151748657227,5020.0,0.02,47.4,0,0.0
1667247246.9266636,6.6351518630981445,5010.0,0.01,47.5,0,0.0
1667247246.9319127,6.6401519775390625,5000.0,0.01,47.5,0,0.0
1667247246.9371984,6.6451520919799805,5000.0,0.01,47.4,0,0.0
1667247246.9418614,6.650152206420898,4980.0,0.01,47.5,0,0.0
1667247246.9471862,6.655152320861816,4970.0,0.0,47.5,0,0.0
1667247246.9519773,6.660152435302734,4970.0,0.01,47.4,0,0.0
1667247246.9571884,6.665152549743652,4970.0,0.01,47.3,0,0.0
1667247246.9618542,6.67015266418457,4980.0,0.0,47.5,0,0.0
1667247246.9669323,6.675152778625488,4980.0,0.01,47.4,0,0.0
1667247246.9719253,6.680152893066406,5000.0,0.0,47.5,0,0.0
1667247246.9768333,6.685153007507324,5010.0,0.01,47.5,0,0.0
1667247246.9821358,6.690153121948242,5030.0,0.01,47.4,0,0.0
1667247246.9868224,6.69515323638916,5030.0,0.02,47.5,0,0.0
1667247246.9921823,6.700153350830078,5050.0,0.01,47.5,0,0.0
1667247246.9968507,6.705153465270996,5030.0,0.01,47.4,0,0.0
1667247247.0019965,6.710153579711914,5010.0,0.01,47.4,0,0.0
1667247247.0068421,6.715153694152832,4990.0,0.01,47.5,0,0.0
1667247247.0119934,6.72015380859375,4970.0,0.0,47.4,0,0.0
1667247247.0168495,6.725153923034668,4990.0,0.0,47.4,0,0.0
1667247247.021988,6.730154037475586,4970.0,0.0,47.5,0,0.0
1667247247.0268233,6.735154151916504,4970.0,0.0,47.5,0,0.0
1667247247.0318773,6.740154266357422,4980.0,0.0,47.5,0,0.0
1667247247.036895,6.74515438079834,5000.0,0.01,47.5,0,0.0
1667247247.0419693,6.750154495239258,5010.0,0.01,47.5,0,0.0
1667247247.0469363,6.755154609680176,5010.0,0.01,47.4,0,0.0
1667247247.0518951,6.760154724121094,5000.0,0.01,47.5,0,0.0
1667247247.0569408,6.765154838562012,5010.0,0.01,47.5,0,0.0
1667247247.0618663,6.77015495300293,4990.0,0.01,47.4,0,0.0
1667247247.0670323,6.775155067443848,4990.0,0.01,47.4,0,0.0
1667247247.071937,6.780155181884766,4990.0,0.01,47.5,0,0.0
1667247247.0768516,6.785155296325684,4970.0,0.01,47.5,0,0.0
1667247247.081979,6.790155410766602,4980.0,0.01,47.5,0,0.0
1667247247.0868623,6.7951555252075195,4980.0,0.01,47.5,0,0.0
1667247247.0925653,6.8001556396484375,4980.0,0.01,47.4,0,0.0
1667247247.0970643,6.8051557540893555,4970.0,0.01,47.4,0,0.0
1667247247.1019626,6.810155868530273,4990.0,0.01,47.4,0,0.0
1667247247.1076946,6.815155982971191,5000.0,0.01,47.5,0,0.0
1667247247.1121953,6.820156097412109,5000.0,0.02,47.5,0,0.0
1667247247.117044,6.825156211853027,5010.0,0.01,47.4,0,0.0
1667247247.1219015,6.830156326293945,4990.0,0.01,47.5,0,0.0
1667247247.1271274,6.835156440734863,4990.0,0.01,47.5,0,0.0
1667247247.1319253,6.840156555175781,4970.0,0.01,47.5,0,0.0
1667247247.137133,6.845156669616699,4990.0,0.01,47.4,0,0.0
1667247247.1419065,6.850156784057617,4960.0,0.01,47.6,0,0.0
1667247247.1470983,6.855156898498535,4970.0,0.01,47.5,0,0.0
1667247247.1520214,6.860157012939453,4960.0,0.01,47.6,0,0.0
1667247247.157186,6.865157127380371,4980.0,0.02,47.4,0,0.0
1667247247.1619394,6.870157241821289,5000.0,0.01,47.4,0,0.0
1667247247.166873,6.875157356262207,5000.0,0.02,47.3,0,0.0
1667247247.1718838,6.880157470703125,5010.0,0.02,47.5,0,0.0
1667247247.1768723,6.885157585144043,5030.0,0.01,47.4,0,0.0
1667247247.1820872,6.890157699584961,5030.0,0.02,47.5,0,0.0
1667247247.1868627,6.895157814025879,5010.0,0.01,47.4,0,0.0
1667247247.192156,6.900157928466797,5010.0,0.01,47.5,0,0.0
1667247247.1968715,6.905158042907715,4980.0,0.01,47.5,0,0.0
1667247247.2020767,6.910158157348633,4980.0,0.0,47.4,0,0.0
1667247247.2068558,6.915158271789551,4980.0,0.01,47.5,0,0.0
1667247247.2120903,6.920158386230469,4970.0,0.0,47.4,0,0.0
1667247247.2168417,6.925158500671387,4980.0,0.01,47.4,0,0.0
1667247247.2220242,6.930158615112305,4990.0,0.01,47.5,0,0.0
1667247247.2268796,6.935158729553223,5010.0,0.01,47.4,0,0.0
1667247247.2319493,6.940158843994141,5050.0,0.02,47.4,0,0.0
1667247247.236971,6.945158958435059,5040.0,0.01,47.5,0,0.0
1667247247.241886,6.950159072875977,5040.0,0.02,47.5,0,0.0
1667247247.247304,6.9551591873168945,5040.0,0.01,47.5,0,0.0
1667247247.2519794,6.9601593017578125,5010.0,0.01,47.4,0,0.0
1667247247.2571335,6.9651594161987305,5000.0,0.01,47.4,0,0.0
1667247247.2618973,6.970159530639648,4980.0,0.01,47.5,0,0.0
1667247247.2668815,6.975159645080566,4970.0,0.0,47.4,0,0.0
1667247247.2719383,6.980159759521484,4970.0,0.0,47.5,0,0.0
1667247247.2768853,6.985159873962402,4970.0,0.01,47.4,0,0.0
1667247247.2820623,6.99015998840332,4980.0,0.0,47.4,0,0.0
1667247247.2868948,6.995160102844238,4980.0,0.01,47.5,0,0.0
1667247247.2921133,7.000160217285156,5000.0,0.01,47.5,0,0.0
1667247247.2972043,7.005160331726074,5000.0,0.01,47.5,0,0.0
1667247247.3024638,7.010160446166992,5000.0,0.02,47.6,0,0.0
1667247247.306898,7.01516056060791,5010.0,0.01,47.4,0,0.0
1667247247.3119776,7.020160675048828,4990.0,0.01,47.5,0,0.0
1667247247.3169763,7.025160789489746,4980.0,0.01,47.4,0,0.0
1667247247.322267,7.030160903930664,4980.0,0.01,47.4,0,0.0
1667247247.3269806,7.035161018371582,4960.0,0.01,47.5,0,0.0
1667247247.3319192,7.0401611328125,4970.0,0.01,47.4,0,0.0
1667247247.3371239,7.045161247253418,4970.0,0.01,47.4,0,0.0
1667247247.3419106,7.050161361694336,4980.0,0.01,47.4,0,0.0
1667247247.3470862,7.055161476135254,4960.0,0.01,47.5,0,0.0
1667247247.3520935,7.060161590576172,5020.0,0.01,47.4,0,0.0
1667247247.3571565,7.06516170501709,5010.0,0.01,47.5,0,0.0
1667247247.3619065,7.070161819458008,5000.0,0.02,47.5,0,0.0
1667247247.3669622,7.075161933898926,5010.0,0.01,47.4,0,0.0
1667247247.3719134,7.080162048339844,4990.0,0.01,47.5,0,0.0
1667247247.3768654,7.085162162780762,4990.0,0.01,47.5,0,0.0
1667247247.381986,7.09016227722168,4980.0,0.01,47.5,0,0.0
1667247247.3869495,7.095162391662598,4980.0,0.01,47.4,0,0.0
1667247247.392083,7.100162506103516,4980.0,0.0,47.4,0,0.0
1667247247.3968458,7.105162620544434,4970.0,0.01,47.5,0,0.0
1667247247.4020724,7.110162734985352,4970.0,0.01,47.4,0,0.0
1667247247.4068847,7.1151628494262695,4970.0,0.01,47.4,0,0.0
1667247247.4119155,7.1201629638671875,4990.0,0.01,47.5,0,0.0
1667247247.4168463,7.1251630783081055,5010.0,0.01,47.5,0,0.0
1667247247.42208,7.130163192749023,5010.0,0.02,47.5,0,0.0
1667247247.4268415,7.135163307189941,5020.0,0.02,47.5,0,0.0
1667247247.432086,7.140163421630859,5020.0,0.01,47.5,0,0.0
1667247247.4368534,7.145163536071777,5030.0,0.01,47.4,0,0.0
1667247247.441947,7.150163650512695,5020.0,0.01,47.4,0,0.0
1667247247.446836,7.155163764953613,4990.0,0.01,47.5,0,0.0
1667247247.4519129,7.160163879394531,4980.0,0.0,47.5,0,0.0
1667247247.4568408,7.165163993835449,4980.0,0.01,47.5,0,0.0
1667247247.4619093,7.170164108276367,4970.0,0.01,47.5,0,0.0
1667247247.4671106,7.175164222717285,4990.0,0.0,47.5,0,0.0
1667247247.4719083,7.180164337158203,4980.0,0.01,47.4,0,0.0
1667247247.4769535,7.185164451599121,5000.0,0.0,47.5,0,0.0
1667247247.4819002,7.190164566040039,5030.0,0.02,47.4,0,0.0
1667247247.4868736,7.195164680480957,5020.0,0.01,47.5,0,0.0
1667247247.4920597,7.200164794921875,5020.0,0.01,47.5,0,0.0
1667247247.4968605,7.205164909362793,5040.0,0.02,47.4,0,0.0
1667247247.5021374,7.210165023803711,5040.0,0.01,47.5,0,0.0
1667247247.5068872,7.215165138244629,5010.0,0.01,47.5,0,0.0
1667247247.512077,7.220165252685547,4990.0,0.0,47.4,0,0.0
1667247247.516862,7.225165367126465,5000.0,0.01,47.5,0,0.0
1667247247.5220733,7.230165481567383,4980.0,0.0,47.5,0,0.0
1667247247.5268366,7.235165596008301,4990.0,0.0,47.4,0,0.0
1667247247.5319412,7.240165710449219,4970.0,0.01,47.5,0,0.0
1667247247.5368423,7.245165824890137,4970.0,0.0,47.4,0,0.0
1667247247.5419717,7.250165939331055,5010.0,0.01,47.4,0,0.0
1667247247.5470247,7.255166053771973,5010.0,0.01,47.4,0,0.0
1667247247.5520625,7.260166168212891,5000.0,0.01,47.5,0,0.0
1667247247.5569477,7.265166282653809,4980.0,0.01,47.4,0,0.0
1667247247.5619113,7.270166397094727,5010.0,0.01,47.5,0,0.0
1667247247.567054,7.2751665115356445,5000.0,0.01,47.5,0,0.0
1667247247.5722828,7.2801666259765625,4990.0,0.01,47.4,0,0.0
1667247247.577304,7.2851667404174805,4980.0,0.01,47.5,0,0.0
1667247247.5819147,7.290166854858398,4980.0,0.01,47.4,0,0.0
1667247247.5870051,7.295166969299316,4980.0,0.01,47.4,0,0.0
1667247247.5919647,7.300167083740234,4980.0,0.01,47.5,0,0.0
1667247247.5968761,7.305167198181152,4970.0,0.01,47.4,0,0.0
1667247247.6022663,7.31016731262207,5000.0,0.01,47.5,0,0.0
1667247247.6068985,7.315167427062988,5000.0,0.01,47.5,0,0.0
1667247247.612244,7.320167541503906,4990.0,0.02,47.4,0,0.0
1667247247.6168864,7.325167655944824,5000.0,0.01,47.4,0,0.0
1667247247.6219118,7.330167770385742,4990.0,0.01,47.4,0,0.0
1667247247.6268685,7.33516788482666,4990.0,0.01,47.5,0,0.0
1667247247.632115,7.340167999267578,4980.0,0.01,47.5,0,0.0
1667247247.6369884,7.345168113708496,4980.0,0.01,47.4,0,0.0
1667247247.6422606,7.350168228149414,4990.0,0.01,47.5,0,0.0
1667247247.6468432,7.355168342590332,4980.0,0.01,47.5,0,0.0
1667247247.6519778,7.36016845703125,4960.0,0.01,47.5,0,0.0
1667247247.6569004,7.365168571472168,4970.0,0.01,47.4,0,0.0
1667247247.6618946,7.370168685913086,4980.0,0.02,47.5,0,0.0
1667247247.6669018,7.375168800354004,5000.0,0.01,47.4,0,0.0
1667247247.6718984,7.380168914794922,5010.0,0.02,47.5,0,0.0
1667247247.6768928,7.38516902923584,4990.0,0.02,47.4,0,0.0
1667247247.681897,7.390169143676758,5030.0,0.01,47.5,0,0.0
1667247247.6869323,7.395169258117676,5010.0,0.02,47.5,0,0.0
1667247247.6919198,7.400169372558594,5010.0,0.01,47.4,0,0.0
1667247247.6970673,7.405169486999512,4980.0,0.01,47.4,0,0.0
1667247247.7019928,7.41016960144043,4970.0,0.01,47.4,0,0.0
1667247247.707209,7.415169715881348,4980.0,0.01,47.4,0,0.0
1667247247.7118962,7.420169830322266,4980.0,0.01,47.5,0,0.0
1667247247.7169938,7.425169944763184,4970.0,0.0,47.5,0,0.0
1667247247.721954,7.430170059204102,4980.0,0.01,47.5,0,0.0
1667247247.726885,7.4351701736450195,4970.0,0.01,47.5,0,0.0
1667247247.731949,7.4401702880859375,5020.0,0.01,47.4,0,0.0
1667247247.7368784,7.4451704025268555,5030.0,0.02,47.4,0,0.0
1667247247.7423759,7.450170516967773,5050.0,0.01,47.4,0,0.0
1667247247.7469115,7.455170631408691,5020.0,0.02,47.5,0,0.0
1667247247.7523632,7.460170745849609,5030.0,0.01,47.4,0,0.0
1667247247.756886,7.465170860290527,5010.0,0.02,47.5,0,0.0
1667247247.7620099,7.470170974731445,4990.0,0.01,47.5,0,0.0
1667247247.7669313,7.475171089172363,4980.0,0.0,47.5,0,0.0
1667247247.771917,7.480171203613281,4980.0,0.01,47.5,0,0.0
1667247247.7769375,7.485171318054199,4970.0,0.0,47.4,0,0.0
1667247247.781917,7.490171432495117,4950.0,0.01,47.4,0,0.0
1667247247.7869465,7.495171546936035,4970.0,0.0,47.5,0,0.0
1667247247.7921996,7.500171661376953,4990.0,0.01,47.4,0,0.0
1667247247.7970228,7.505171775817871,5000.0,0.01,47.5,0,0.0
1667247247.8020256,7.510171890258789,5000.0,0.01,47.5,0,0.0
1667247247.807347,7.515172004699707,5000.0,0.02,47.4,0,0.0
1667247247.812164,7.520172119140625,5000.0,0.01,47.5,0,0.0
1667247247.8169365,7.525172233581543,4980.0,0.02,47.4,0,0.0
1667247247.8221064,7.530172348022461,5000.0,0.01,47.4,0,0.0
1667247247.8268743,7.535172462463379,4980.0,0.01,47.5,0,0.0
1667247247.8321161,7.540172576904297,4970.0,0.01,47.5,0,0.0
1667247247.8368335,7.545172691345215,4960.0,0.01,47.5,0,0.0
1667247247.8420491,7.550172805786133,4980.0,0.01,47.5,0,0.0
1667247247.846848,7.555172920227051,4990.0,0.01,47.5,0,0.0
1667247247.8520126,7.560173034667969,4990.0,0.01,47.4,0,0.0
1667247247.8568492,7.565173149108887,5020.0,0.02,47.5,0,0.0
1667247247.8620963,7.570173263549805,5000.0,0.01,47.5,0,0.0
1667247247.8669062,7.575173377990723,5010.0,0.02,47.4,0,0.0
1667247247.8721433,7.580173492431641,5010.0,0.01,47.5,0,0.0
1667247247.8768747,7.585173606872559,5000.0,0.01,47.4,0,0.0
1667247247.8819153,7.590173721313477,4990.0,0.01,47.4,0,0.0
1667247247.8867993,7.5951738357543945,4970.0,0.01,47.5,0,0.0
1667247247.8918755,7.6001739501953125,4990.0,0.01,47.4,0,0.0
1667247247.8968344,7.6051740646362305,4960.0,0.01,47.4,0,0.0
1667247247.9019094,7.610174179077148,4970.0,0.01,47.4,0,0.0
1667247247.9071417,7.615174293518066,4980.0,0.01,47.5,0,0.0
1667247247.9119298,7.620174407958984,4980.0,0.01,47.6,0,0.0
1667247247.917095,7.625174522399902,4990.0,0.02,47.5,0,0.0
1667247247.92192,7.63017463684082,5010.0,0.01,47.5,0,0.0
1667247247.9271314,7.635174751281738,5000.0,0.02,47.5,0,0.0
1667247247.932076,7.640174865722656,5020.0,0.01,47.4,0,0.0
1667247247.9372075,7.645174980163574,5020.0,0.02,47.5,0,0.0
1667247247.9419775,7.650175094604492,5020.0,0.01,47.5,0,0.0
1667247247.9468646,7.65517520904541,5000.0,0.01,47.5,0,0.0
1667247247.9520855,7.660175323486328,4970.0,0.01,47.5,0,0.0
1667247247.9569314,7.665175437927246,4980.0,0.0,47.4,0,0.0
1667247247.9618664,7.670175552368164,4980.0,0.01,47.4,0,0.0
1667247247.966865,7.675175666809082,4970.0,0.0,47.4,0,0.0
1667247247.9720886,7.68017578125,4970.0,0.0,47.4,0,0.0
1667247247.9768775,7.685175895690918,5020.0,0.01,47.4,0,0.0
1667247247.982007,7.690176010131836,5020.0,0.01,47.6,0,0.0
1667247247.986901,7.695176124572754,5010.0,0.02,47.5,0,0.0
1667247247.992211,7.700176239013672,5040.0,0.01,47.6,0,0.0
1667247247.9968243,7.70517635345459,5050.0,0.02,47.5,0,0.0
1667247248.001921,7.710176467895508,5040.0,0.02,47.5,0,0.0
1667247248.0068307,7.715176582336426,5020.0,0.01,47.5,0,0.0
1667247248.0118651,7.720176696777344,5000.0,0.01,47.5,0,0.0
