395.52911019325256,303.1921437375104
395.5341079235077,303.1959786904164
395.53911328315735,303.1990466527412
395.5441110134125,303.20173111977533
395.54911065101624,303.1998136433224
395.5541114807129,303.2047990821001
395.5591104030609,303.2124689879121
395.5641140937805,303.21553695023687
395.56911158561707,303.2170709313993
395.5741217136383,303.21975539843345
395.57911014556885,303.2182214172711
395.5841152667999,303.22282336075824
395.5891156196594,303.231643752442
395.5941150188446,303.24314861115994
395.5991151332855,303.24506608761294
395.6041135787964,303.24468259232236
395.60911107063293,303.2496680311001
395.61411595344543,303.2508185169719
395.6191132068634,303.2550369651685
395.62411165237427,303.25810492749326
395.62911581993103,303.26002240394627
395.6341121196747,303.26193988039927
395.6391124725342,303.26845930033943
395.6441135406494,303.2734447391172
395.64911818504333,303.28034765434796
395.65411472320557,303.2837991119634
395.6591114997864,303.29146901777534
395.66411304473877,303.2949204753907
395.66911482810974,303.29760494242487
395.67411518096924,303.3033573717839
395.67911744117737,303.3071923246899
395.6841125488281,303.30565834352745
395.6891198158264,303.3102602870146
395.69411444664,303.31179426817704
395.6991171836853,303.31294475404883
395.70411825180054,303.3171632022454
395.70911478996277,303.3183136881172
395.7141144275665,303.32905155625394
395.71911883354187,303.3313525279975
395.72411584854126,303.3405564149719
395.7291181087494,303.34515835845906
395.7341158390045,303.3466923396215
395.7391188144684,303.35129428310864
395.7441244125366,303.35129428310864
395.7491157054901,303.352828264271
395.7541196346283,303.35858069363
395.75912070274353,303.36241564653596
395.76411962509155,303.3612651606642
395.76911520957947,303.3677845806044
395.7741184234619,303.3677845806044
395.77911496162415,303.37046904763855
395.7841145992279,303.37852244874114
395.7891204357147,303.38887682158725
395.7941246032715,303.39386226036504
395.7991292476654,303.39271177449325
395.80412888526917,303.3930952697838
395.80911564826965,303.401532166177
395.8141210079193,303.4022991567582
395.8191194534302,303.40383313792057
395.8241138458252,303.41073605315137
395.8291199207306,303.41227003431374
395.8341157436371,303.4164884825103
395.8391218185425,303.4145710060574
395.84411430358887,303.4222409118693
395.8491196632385,303.4222409118693
395.85411977767944,303.4276098459377
395.85911989212036,303.4318282941343
395.8641166687012,303.43911470465565
395.8691198825836,303.4475516010488
395.874121427536,303.45138655395476
395.87911653518677,303.45445451627955
395.88412165641785,303.4559884974419
395.8891251087189,303.4628914126727
395.8941185474396,303.46135743151035
395.8991174697876,303.4632749079633
395.9041156768799,303.4682603467411
395.90911650657654,303.4701778231941
395.9141159057617,303.4751632619719
395.91912269592285,303.4801487007496
395.92412066459656,303.4885855971428
395.92912197113037,303.4897360830146
395.93411922454834,303.49625550295474
395.939120054245,303.50009045586074
395.94411849975586,303.50085744644196
395.9491243362427,303.5058428852197
395.9541211128235,303.51121181928806
395.9591233730316,303.5146632769035
395.96411991119385,303.51619725806586
395.96912026405334,303.51427978161286
395.9741213321686,303.51619725806586
395.9791216850281,303.520799201553
395.98412466049194,303.5257846403308
395.98912954330444,303.53537202259577
395.99412846565247,303.5399739660829
395.99913144111633,303.5441924142795
396.00412130355835,303.54572639544193
396.0091278553009,303.5507118342197
396.0141234397888,303.5522458153821
396.0191214084625,303.5541632918351
396.02412033081055,303.55761474945047
396.02911949157715,303.56068271177526
396.0341193675995,303.5641341693906
396.0391204357147,303.5672021317154
396.0441195964813,303.5710370846214
396.0491256713867,303.5764060186898
396.05412006378174,303.5856099056641
396.0591254234314,303.5925128208949
396.0641210079193,303.59711476438207
396.069123506546,303.59941573612565
396.07412457466125,303.6017167078693
396.07912158966064,303.60401767961287
396.0841236114502,303.6078526325188
396.08912777900696,303.6109205948436
396.0941216945648,303.61245457600603
396.0991232395172,303.614372052459
396.10412335395813,303.61744001478377
396.10912704467773,303.6197409865274
396.11412167549133,303.6208914723992
396.1191246509552,303.62932836879236
396.12412095069885,303.6392992463479
396.12913274765015,303.64581866628805
396.1341278553009,303.6454351709975
396.1391258239746,303.64850313332227
396.14412689208984,303.65694002971543
396.1491222381592,303.6577070202966
396.1541237831116,303.6596244967496
396.15912318229675,303.66115847791195
396.16412258148193,303.66614391668975
396.16912317276,303.6684448884333
396.1741223335266,303.66997886959575
396.1791362762451,303.6807167377325
396.18413400650024,303.6776487754077
396.1891362667084,303.69222159645045
396.19412899017334,303.6960565493564
396.19912362098694,303.6968235399376
396.2041232585907,303.700274997553
396.20912408828735,303.7037264551684
396.21412467956543,303.70564393162135
396.2191252708435,303.70679441749314
396.2241244316101,303.70832839865557
396.22912883758545,303.7163817997581
396.2341287136078,303.7159983044675
396.23913073539734,303.7213672385359
396.24412846565247,303.7213672385359
396.24913120269775,303.7275031631855
396.2541253566742,303.73172161138206
396.259126663208,303.7405420030658
396.2641246318817,303.74591093713417
396.2691276073456,303.74936239474954
396.2741274833679,303.75089637591196
396.27912521362305,303.7566488052709
396.2841303348541,303.7608672534675
396.2891323566437,303.7608672534675
396.2941269874573,303.76738667340766
396.2991268634796,303.7677701686983
396.3041241168976,303.77045463573245
396.30913257598877,303.77275560747603
396.3141279220581,303.77735755096325
396.3191273212433,303.786177942647
396.32413053512573,303.79154687671536
396.32912850379944,303.8019012495615
396.33412766456604,303.8084206695017
396.33912920951843,303.80995465066405
396.3441276550293,303.81187212711706
396.3491303920746,303.81263911769827
396.3541293144226,303.8153235847324
396.3591310977936,303.821459509382
396.3641312122345,303.82107601409143
396.3691282272339,303.8241439764162
396.3741261959076,303.83411485397176
396.3791313171387,303.8417847597837
396.3841323852539,303.8494546655957
396.3891303539276,303.8498381608863
396.3941299915314,303.8509886467581
396.3991310596466,303.8536731137923
396.40413188934326,303.8598090384418
396.4091317653656,303.86441098192904
396.41412711143494,303.8651779725102
396.419132232666,303.8693964207068
396.42413306236267,303.8713138971598
396.4291317462921,303.8732313736128
396.43413376808167,303.87744982180936
396.4391407966614,303.88550322291195
396.44413137435913,303.8916391475615
396.44913482666016,303.8973915769205
396.4541301727295,303.90352750157
396.45913553237915,303.90391099686065
396.46412897109985,303.9096634262196
396.46913409233093,303.9081294450572
396.47413444519043,303.9134983791256
396.4791302680969,303.91618284615976
396.48413157463074,303.9177168273222
396.48913764953613,303.9184838179034
396.4941349029541,303.92346925668113
396.4991338253021,303.92807120016835
396.5041301250458,303.9315226577837
396.5091381072998,303.94149353533925
396.5141370296478,303.94762945998883
396.51913189888,303.9487799458606
396.5241322517395,303.9491634411512
396.5291335582733,303.950313927023
396.5341331958771,303.952231403476
396.5391318798065,303.9564498516726
396.5441346168518,303.9602848045786
396.5491347312927,303.9660372339375
396.5541341304779,303.9702556821341
396.5591344833374,303.96987218684353
396.56413650512695,303.9714061680059
396.5691373348236,303.9760081114931
396.57413053512573,303.98367801730507
396.5791370868683,303.989430446664
396.5841326713562,303.995182876023
396.5891315937042,304.0024692865444
396.59413862228394,304.00592074415977
396.59913420677185,304.00630423945034
396.60413932800293,304.00745472532213
396.609135389328,304.0124401640999
396.6141369342804,304.0185760887495
396.6191363334656,304.02049356520246
396.6241376399994,304.0208770604931
396.62913274765015,304.0239450228179
396.63413405418396,304.02777997572383
396.6391363143921,304.0346828909546
396.64413809776306,304.0431197873478
396.6491343975067,304.05002270257853
396.65413784980774,304.05078969315974
396.6591372489929,304.05040619786917
396.6641459465027,304.05462464606575
396.66915011405945,304.0592265895529
396.6741487979889,304.0634450377495
396.6791377067566,304.06689649536486
396.6841366291046,304.06881397181786
396.6891360282898,304.073415915305
396.69413661956787,304.07303242001444
396.6991398334503,304.07418290588623
396.70413875579834,304.0787848493734
396.70913577079773,304.08990621280077
396.714138507843,304.09642563274093
396.7191381454468,304.1021780620999
396.72413516044617,304.10447903384346
396.729140996933,304.1071635008777
396.7341411113739,304.1079304914589
396.7391428947449,304.11406641610847
396.74415040016174,304.11675088314263
396.7491431236267,304.11943535017684
396.75413489341736,304.1190518548862
396.7591395378113,304.1209693313392
396.7641408443451,304.1251877795358
396.76914072036743,304.13170719947595
396.77414202690125,304.1393771052879
396.7791383266449,304.1470470110999
396.7841384410858,304.1504984687153
396.7891426086426,304.157401383946
396.7941482067108,304.15586740278366
396.799147605896,304.1639208038862
396.8041470050812,304.1646877944674
396.80914282798767,304.1685227473734
396.81414246559143,304.17005672853577
396.8191421031952,304.1758091578948
396.82413721084595,304.1738916814418
396.8291382789612,304.1758091578948
396.8341374397278,304.18232857783494
396.83914399147034,304.1899984836469
396.8441393375397,304.19651790358705
396.8491404056549,304.20150334236484
396.85414028167725,304.2049547999802
396.8591432571411,304.2091732481768
396.8641381263733,304.21492567753575
396.86913776397705,304.21607616340754
396.8741409778595,304.22106160218533
396.8791425228119,304.21952762102296
396.8841378688812,304.22106160218533
396.889142036438,304.22489655509133
396.8941466808319,304.2271975268349
396.8991413116455,304.2337169467751
396.90414571762085,304.241386852587
396.9091467857361,304.2463722913648
396.9141414165497,304.2505907395614
396.9191405773163,304.2559596736298
396.9241394996643,304.25634316892035
396.92914628982544,304.25826064537335
396.9341402053833,304.2617121029887
396.93914222717285,304.2659305511853
396.944139957428,304.2701489993819
396.94914627075195,304.2701489993819
396.9541437625885,304.2732169617067
396.9591419696808,304.2720664758349
396.96414494514465,304.28127036280927
396.9691438674927,304.27973638164684
396.97414207458496,304.2889402686212
396.97914576530457,304.2954596885614
396.9841446876526,304.2992946414674
396.98914551734924,304.30504707082633
396.99414324760437,304.3084985284417
396.999142408371,304.3111829954759
397.0041446685791,304.3150179483819
397.0091483592987,304.3173189201255
397.0141477584839,304.32192086361266
397.01914501190186,304.32345484477503
397.0241422653198,304.32575581651867
397.0291483402252,304.3322752364588
397.0341465473175,304.338794656399
397.03914523124695,304.34531407633915
397.04414319992065,304.3518334962793
397.049147605896,304.3552849538947
397.05415558815,304.3587364115101
397.0591495037079,304.3591199068007
397.06414914131165,304.3621878691255
397.0691432952881,304.36525583145027
397.07414841651917,304.37062476551864
397.0791459083557,304.36832379377506
397.0841464996338,304.375993699587
397.08914828300476,304.3748432137152
397.0941472053528,304.3809791383648
397.09914565086365,304.38596457714254
397.1041479110718,304.3955519594075
397.10914516448975,304.4024548746383
397.11414861679077,304.4055228369631
397.11914825439453,304.40705681812545
397.124144077301,304.41127526632204
397.129150390625,304.41395973335625
397.1341481208801,304.417027695681
397.1391499042511,304.4197121627152
397.1441459655762,304.4204791532964
397.1491494178772,304.42316362033057
397.15414810180664,304.4269985732366
397.1591501235962,304.42929954498015
397.16415095329285,304.43428498375795
397.16914796829224,304.4404209084075
397.1741449832916,304.45077528125364
397.1791515350342,304.45269275770664
397.18414759635925,304.4549937294502
397.18915247917175,304.4588286823562
397.19415068626404,304.4661150928776
397.19914841651917,304.46688208345876
397.20415115356445,304.4703335410742
397.20915246009827,304.471484026946
397.2141525745392,304.4722510175271
397.2191512584686,304.47186752223655
397.2241475582123,304.47877043746735
397.22914719581604,304.4826053903733
397.2341470718384,304.48912481031346
397.23915219306946,304.4987121925784
397.2441508769989,304.5040811266468
397.2491543292999,304.5148189947835
397.25414657592773,304.5167364712365
397.25915336608887,304.5190374429801
397.2641487121582,304.5240228817579
397.26915740966797,304.5228723958861
397.2741527557373,304.5259403582109
397.27915954589844,304.5293918158263
397.28415751457214,304.5297753111169
397.28915143013,304.54166366512544
397.29415941238403,304.5524015332622
397.2991497516632,304.553552019134
397.30415201187134,304.55470250500576
397.3091516494751,304.56275590610835
397.3141496181488,304.56697435430493
397.31915068626404,304.5677413448861
397.3241527080536,304.5704258119203
397.3291516304016,304.57387726953567
397.3341553211212,304.57426076482625
397.3391582965851,304.5765617365699
397.3441505432129,304.5815471753476
397.349161863327,304.588833585869
397.3541524410248,304.5988044634245
397.3591549396515,304.60455689278353
397.364150762558,304.60340640691174
397.3691511154175,304.60647436923654
397.37416648864746,304.6118433033049
397.3791561126709,304.61452777033907
397.3841507434845,304.6160617515015
397.38915824890137,304.61989670440744
397.3941535949707,304.62143068556986
397.39915442466736,304.62296466673223
397.40415263175964,304.62871709609124
397.4091536998749,304.6294840866724
397.41415333747864,304.6302510772536
397.4191551208496,304.64367341242456
397.4241545200348,304.65402778527067
397.4291567802429,304.6536442899801
397.4341547489166,304.6586297287579
397.4391541481018,304.66016370992025
397.44415187835693,304.66514914869805
397.44915771484375,304.6666831298604
397.45415353775024,304.66936759689463
397.45915842056274,304.6751200262536
397.46415638923645,304.67627051212537
397.4691569805145,304.6801054650314
397.4741578102112,304.6900763425869
397.4791522026062,304.69352780020233
397.48415541648865,304.70081421072365
397.48915791511536,304.7023481918861
397.4941568374634,304.708100621245
397.49916076660156,304.70963460240745
397.5041575431824,304.7165375176382
397.50916147232056,304.7165375176382
397.5141599178314,304.7180714988006
397.51915407180786,304.72075596583477
397.52415680885315,304.7245909187408
397.5291574001312,304.72689189048435
397.53415417671204,304.7284258716467
397.5391581058502,304.73072684339036
397.5441527366638,304.74338218798005
397.54915833473206,304.7456831597237
397.55415892601013,304.74951811262963
397.5591564178467,304.75412005611685
397.5641577243805,304.7564210278604
397.5691587924957,304.7575715137322
397.5741593837738,304.76332394309117
397.57915711402893,304.76639190541596
397.5841588973999,304.76447442896296
397.58915972709656,304.77176083948433
397.59415674209595,304.77022685832196
397.5991714000702,304.77252783006554
397.60415720939636,304.7782802594245
397.6091642379761,304.7771297735527
397.6141622066498,304.78364919349286
397.61916065216064,304.7943870616296
397.62415623664856,304.80589192034756
397.62915897369385,304.81011036854414
397.63416028022766,304.8066589109288
397.63915944099426,304.81317833086894
397.64415740966797,304.8154793026125
397.64916157722473,304.81701328377494
397.65416145324707,304.8208482366809
397.6591591835022,304.82008124609973
397.6641561985016,304.82813464720226
397.66916489601135,304.8289016377835
397.67415714263916,304.83043561894584
397.67916345596313,304.8396395059202
397.6841576099396,304.8488433928946
397.6891596317291,304.8519113552194
397.6941649913788,304.85651329870655
397.69916009902954,304.85843077515955
397.70415687561035,304.8618822327749
397.70916056632996,304.8680181574245
397.71416306495667,304.8703191291681
397.7191650867462,304.86955213858687
397.7241587638855,304.87377058678345
397.72916173934937,304.87453757736466
397.7341592311859,304.87683854910824
397.7391631603241,304.8829744737578
397.7441682815552,304.8860424360826
397.7491669654846,304.89102787486036
397.7541620731354,304.9006152571253
397.7591598033905,304.9044502100313
397.7641625404358,304.9067511817749
397.769159078598,304.91212011584327
397.77415895462036,304.91710555462106
397.77916383743286,304.9197900216552
397.78416442871094,304.92094050752706
397.78916335105896,304.92439196514243
397.79417085647583,304.9251589557236
397.79917001724243,304.924775460433
397.80417585372925,304.9301443945014
397.8091731071472,304.9301443945014
397.8141655921936,304.94049876734755
397.81916189193726,304.95162013077487
397.8241662979126,304.95277061664666
397.82916498184204,304.95890654129624
397.8341634273529,304.96159100833046
397.83916211128235,304.9654259612364
397.84416222572327,304.9684939235612
397.8491678237915,304.96695994239883
397.8541622161865,304.9723288764672
397.8591630458832,304.975396838792
397.8641676902771,304.97616382937315
397.8691644668579,304.97999878227915
397.8741629123688,304.9872851928005
397.8791620731354,304.9907366504159
397.88416862487793,304.99917354680906
397.88916754722595,305.00454248087743
397.89417004585266,305.0079939384928
397.89916920661926,305.006843452621
397.90416193008423,305.0156638443048
397.90916657447815,305.02026578779197
397.91416120529175,305.01834831133897
397.91916584968567,305.02026578779197
397.92416620254517,305.02333375011676
397.9291651248932,305.0271687030227
397.9341678619385,305.0298531700569
397.9391655921936,305.0363725899971
397.94416546821594,305.0421250193561
397.9491629600525,305.05094541103983
397.9541690349579,305.0540133733646
397.9591705799103,305.05593084981757
397.96416783332825,305.059382307433
397.9691672325134,305.06283376504837
397.97416639328003,305.06436774621073
397.9791672229767,305.06935318498853
397.9841673374176,305.06896968969795
397.9891653060913,305.0739551284757
397.9941654205322,305.07510561434754
397.99916410446167,305.0770230908005
398.00416445732117,305.0774065860911
398.009170293808,305.0846929966125
398.014178276062,305.08891144480907
398.01918148994446,305.1007997988176
398.0241770744324,305.10770271404834
398.02916717529297,305.10655222817655
398.0341715812683,305.10846970462956
398.03916907310486,305.11268815282614
398.0441710948944,305.11575611515093
398.04916644096375,305.1165231057321
398.05416440963745,305.1192075727663
398.0591690540314,305.1203580586381
398.06416726112366,305.1241930115441
398.06916761398315,305.12917845032183
398.07416677474976,305.1353143749714
398.0791666507721,305.1406833090398
398.08416771888733,305.1475862242706
398.0891716480255,305.15410564421074
398.0941686630249,305.15410564421074
398.0991756916046,305.1594745782791
398.10416650772095,305.1621590453133
398.1091718673706,305.16637749350986
398.1141664981842,305.16829496996286
398.1191680431366,305.17059594170644
398.12416791915894,305.17366390403123
398.12917256355286,305.17519788519365
398.1341724395752,305.17404739932186
398.13916969299316,305.180566819262
398.14417004585266,305.1859357533304
398.14916825294495,305.1951396403047
398.15416979789734,305.2020425555355
398.15917229652405,305.2058775084415
398.1641719341278,305.2104794519287
398.169171333313,305.21393090954405
398.17417192459106,305.21316391896283
398.1791763305664,305.21776586245005
398.18417382240295,305.2239017870996
398.18917179107666,305.2246687776808
398.1941747665405,305.2239017870996
398.1991698741913,305.2277367400056
398.2041745185852,305.2285037305868
398.2091739177704,305.23425615994574
398.2141718864441,305.24307655162954
398.21917033195496,305.25036296215086
398.22417545318604,305.2568823820911
398.229172706604,305.25726587738166
398.2341754436493,305.26225131615945
398.2391731739044,305.2641687926124
398.24416971206665,305.26953772668077
398.24917435646057,305.2718386984244
398.2541723251343,305.27375617487735
398.25917077064514,305.274139670168
398.26417088508606,305.27644064191156
398.26917600631714,305.2791251089457
398.2741858959198,305.2875620053389
398.27917313575745,305.2952319111509
398.2841737270355,305.30175133109105
398.2891767024994,305.30481929341585
398.29417729377747,305.3101882274842
398.2991750240326,305.3071202651594
398.3041787147522,305.3117222086466
398.30917620658875,305.3167076474244
398.3141739368439,305.32207658149275
398.31917214393616,305.32399405794575
398.3241775035858,305.32629502968933
398.329172372818,305.3266785249799
398.3341760635376,305.3293629920141
398.33917689323425,305.3377998884073
398.34417366981506,305.34662028009103
398.34917402267456,305.3493047471252
398.3541843891144,305.3546736811936
398.359192609787,305.35850863409956
398.3641884326935,305.3611931011338
398.36917781829834,305.36387756816794
398.3741807937622,305.36196009171493
398.37917375564575,305.3684795116551
398.3841722011566,305.3692465022363
398.38917660713196,305.3723144645611
398.39417243003845,305.3738484457235
398.39917635917664,305.3792173797919
398.4041738510132,305.38305233269784
398.4091784954071,305.3964746678688
398.41417932510376,305.39915913490296
398.41918087005615,305.40414457368075
398.4241738319397,305.40836302187734
398.4291744232178,305.41028049833034
398.43417739868164,305.41219797478334
398.43917775154114,305.4175669088517
398.4441740512848,305.41833389943287
398.449179649353,305.42370283350124
398.4541790485382,305.42446982408245
398.4591774940491,305.42331933821066
398.46417927742004,305.42562030995424
398.4691743850708,305.4359746828004
398.4741806983948,305.4432610933218
398.47917675971985,305.4520814850055
398.4841775894165,305.4543824567491
398.48917531967163,305.4578339143645
398.4941842556,305.4601348861081
398.4991765022278,305.4674212966295
398.5041790008545,305.46588731546706
398.509183883667,305.47087275424485
398.5141816139221,305.47317372598843
398.51918172836304,305.47394071656964
398.5241777896881,305.4766251836038
398.52918243408203,305.4789261553474
398.53417921066284,305.48813004232176
398.539183139801,305.4957999481337
398.5441770553589,305.5007853869115
398.5491786003113,305.50231936807387
398.55418157577515,305.51037276917646
398.5591788291931,305.5138242267918
398.56417751312256,305.51650869382604
398.56918239593506,305.5161251985354
398.57417845726013,305.520343646732
398.5791823863983,305.5237951043474
398.5841791629791,305.52647957138157
398.58918476104736,305.52763005725336
398.5941834449768,305.53338248661237
398.5991778373718,305.5422028782961
398.6041805744171,305.54488734533027
398.60917925834656,305.5514067652705
398.61419439315796,305.56099414753544
398.61918330192566,305.5640621098602
398.6241841316223,305.5678970627662
398.6291871070862,305.5698145392192
398.63418340682983,305.5717320156722
398.63918113708496,305.57403298741576
398.6441819667816,305.57518347328755
398.64918518066406,305.57633395915934
398.6541848182678,305.58323687439014
398.6591820716858,305.59052328491146
398.66418266296387,305.60164464833883
398.66917967796326,305.60241163892005
398.67418599128723,305.6070135824072
398.67918157577515,305.606246591826
398.68417978286743,305.610081544732
398.6891942024231,305.61545047880037
398.69418716430664,305.61890193641574
398.69919514656067,305.6181349458345
398.7041835784912,305.6231203846123
398.7091827392578,305.6204359175781
398.714186668396,305.6246543657747
398.71918177604675,305.6281058233901
398.72418332099915,305.63194077629606
398.7291831970215,305.63999417739865
398.7341859340668,305.649198064373
398.7391834259033,305.65111554082597
398.74418926239014,305.6526495219884
398.74919033050537,305.65418350315076
398.7541859149933,305.65993593250977
398.75918650627136,305.6626203995439
398.76418137550354,305.6656883618687
398.7691831588745,305.6679893336123
398.77418398857117,305.6710572959371
398.77918457984924,305.67335826768067
398.7841811180115,305.6737417629713
398.78918290138245,305.6810281734926
398.7941908836365,305.6852466216892
398.79919171333313,305.69675148040716
398.8041982650757,305.6971349756978
398.8091950416565,305.70212041447553
398.81418657302856,305.7074893485439
398.8191864490509,305.7074893485439
398.8241844177246,305.7113243014499
398.8291847705841,305.71899420726186
398.83418321609497,305.72321265545844
398.83918499946594,305.72014469313365
398.84418964385986,305.72321265545844
398.8491921424866,305.73011557068924
398.8541886806488,305.7343340188858
398.8591899871826,305.74238741998835
398.8641850948334,305.74392140115077
398.86918592453003,305.7519748022533
398.87418603897095,305.7550427645781
398.8791868686676,305.7569602410311
398.88419008255005,305.7607951939371
398.88918447494507,305.7619456798089
398.8941898345947,305.76884859503963
398.89918637275696,305.77076607149263
398.9041905403137,305.7738340338174
398.9091868400574,305.7757515102704
398.9141902923584,305.7784359773046
398.91918754577637,305.78303792079174
398.92419052124023,305.7903243313131
398.9291911125183,305.7945427795097
398.93418979644775,305.8025961806123
398.93919134140015,305.8006787041593
398.9441876411438,305.8045136570653
398.9491903781891,305.81026608642424
398.9541885852814,305.809499095843
398.9591908454895,305.8175524969456
398.9641909599304,305.8194699733986
398.96918988227844,305.8206204592704
398.97419238090515,305.821003954561
398.97919058799744,305.82522240275756
398.9841854572296,305.82905735566356
398.98919343948364,305.8359602708943
398.99419045448303,305.84363017670626
398.9991898536682,305.8482321201935
399.00419306755066,305.85283406368063
399.0091972351074,305.85666901658664
399.0141887664795,305.85858649303964
399.0191876888275,305.862037950655
399.02419328689575,305.86472241768917
399.02919363975525,305.86702338943275
399.034188747406,305.87009135175754
399.0391891002655,305.87315931408233
399.0441873073578,305.8766107716977
399.04919362068176,305.8819797057661
399.05419087409973,305.8865816492533
399.05919766426086,305.89501854564645
399.06419110298157,305.8988534985524
399.06919264793396,305.8996204891336
399.0741922855377,305.9057564137832
399.07919049263,305.9076738902362
399.08419036865234,305.91457680546694
399.08919620513916,305.9187952536635
399.0941982269287,305.91841175837294
399.09919333457947,305.91841175837294
399.1041898727417,305.92147972069773
399.10919666290283,305.9241641877319
399.1141939163208,305.9303001123815
399.11919379234314,305.93873700877464
399.12419152259827,305.9429554569712
399.12919545173645,305.9490913816208
399.1341919898987,305.95177584865496
399.13919258117676,305.95714478272333
399.14419293403625,305.9563777921422
399.14919447898865,305.96404769795413
399.15419030189514,305.96404769795413
399.15919256210327,305.9651981838259
399.1641933917999,305.9686496414413
399.16919207572937,305.96903313673187
399.17419505119324,305.97401857550966
399.1791982650757,305.98092149074046
399.1841914653778,305.98513993893704
399.18919682502747,305.9958778070738
399.1941907405853,305.9970282929456
399.1991949081421,306.00239722701394
399.2041964530945,306.0066156752105
399.2091934680939,306.0069991705011
399.2141942977905,306.0096836375353
399.21919465065,306.0150525716037
399.2241916656494,306.01466907631306
399.22919273376465,306.01927101980027
399.2341983318329,306.01965451509085
399.23919558525085,306.02348946799685
399.2441945075989,306.030008887937
399.2491965293884,306.03691180316775
399.25419759750366,306.04113025136434
399.25919818878174,306.0484166618857
399.2641987800598,306.04803316659513
399.269193649292,306.0545525865353
399.2741963863373,306.0537855959541
399.2791967391968,306.06030501589424
399.2841989994049,306.06107200647546
399.28919887542725,306.06337297821904
399.29420280456543,306.0664409405438
399.2991967201233,306.06912540757804
399.3042006492615,306.072960360484
399.309202671051,306.08369822862073
399.31419801712036,306.09060114385153
399.3191976547241,306.09558658262927
399.3241939544678,306.0978875543729
399.3292009830475,306.0978875543729
399.33419704437256,306.1021060025695
399.3392024040222,306.10287299315064
399.34419441223145,306.112076880125
399.3491995334625,306.1132273659968
399.3541944026947,306.1170623189028
399.3592002391815,306.1174458141934
399.36420917510986,306.12319824355234
399.3692078590393,306.123581738843
399.3742051124573,306.12971766349256
399.37919902801514,306.1370040740139
399.38420009613037,306.14429048453525
399.3892045021057,306.15004291389425
399.3941993713379,306.15004291389425
399.39920234680176,306.15234388563783
399.40419840812683,306.1577128197062
399.409197807312,306.1584798102874
399.4142029285431,306.16346524906515
399.41919779777527,306.1649992302276
399.4241991043091,306.16768369726174
399.4291968345642,306.16960117371474
399.43420004844666,306.1749701077831
399.4392099380493,306.1799555465609
399.4442105293274,306.1872419570823
399.4492099285126,306.1952953581848
399.4542043209076,306.199897301672
399.4592020511627,306.203732254578
399.4642012119293,306.209484683937
399.46919894218445,306.2114021603899
399.474200963974,306.21101866509935
399.4791989326477,306.21370313213356
399.4842014312744,306.21293614155235
399.4891998767853,306.2186885709113
399.4942045211792,306.2206060473643
399.4992046356201,306.22635847672325
399.50419902801514,306.23441187782583
399.50920701026917,306.2470672224156
399.51420521736145,306.2501351847404
399.5192024707794,306.25550411880874
399.52419996261597,306.2581885858429
399.52920031547546,306.2601060622959
399.5342035293579,306.2643245104925
399.53920125961304,306.2658584916549
399.54420161247253,306.2635575199113
399.5492022037506,306.26969344456086
399.55420422554016,306.2723779115951
399.55920243263245,306.27659635979165
399.56419920921326,306.28886820909077
399.5692069530487,306.29500413374035
399.57420325279236,306.2996060772275
399.5792045593262,306.2984555913557
399.58420729637146,306.3022905442617
399.5892074108124,306.3099604500737
399.59420228004456,306.3114944312361
399.59920597076416,306.31111093594546
399.6042010784149,306.3137954029797
399.60920691490173,306.31801385117626
399.61420154571533,306.3206983182104
399.61920285224915,306.32108181350105
399.62420558929443,306.3302857004754
399.62920475006104,306.33872259686854
399.63420367240906,306.3452420168087
399.639208316803,306.34447502622754
399.644202709198,306.3483099791335
399.64920687675476,306.3540624084925
399.6542053222656,306.35176143674886
399.65920662879944,306.3544459037831
399.6642074584961,306.36249930488566
399.6692044734955,306.36249930488566
399.67420411109924,306.36595076250103
399.6792047023773,306.3671012483728
399.68420219421387,306.3732371730224
399.6892056465149,306.37783911650956
399.6942045688629,306.38589251761215
399.69921803474426,306.3920284422617
399.70420479774475,306.3954798998771
399.70920491218567,306.3966303857489
399.71420407295227,306.3958633951677
399.719206571579,306.40008184336426
399.72420930862427,306.40314980568905
399.729207277298,306.408902235048
399.73421025276184,306.4119701973728
399.7392086982727,306.41848961731296
399.74422001838684,306.4188731126036
399.74920892715454,306.42347505609075
399.75420689582825,306.4311449619027
399.7592055797577,306.43574690538986
399.76420879364014,306.44456729707366
399.7692129611969,306.44648477352666
399.7742142677307,306.4453342876548
399.7792134284973,306.4491692405608
399.7842106819153,306.4564556510822
399.7892065048218,306.4564556510822
399.79420495033264,306.4606740992788
399.7992203235626,306.46565953805657
399.80420565605164,306.46565953805657
399.80921602249146,306.46719351921894
399.8142144680023,306.4714119674155
399.8192136287689,306.4737129391591
399.8242073059082,306.48445080729584
399.829213142395,306.4905867319454
399.83420515060425,306.4940381895608
399.8392117023468,306.494805180142
399.84421157836914,306.50170809537275
399.8492126464844,306.50822751531297
399.8542058467865,306.5112954776377
399.8592143058777,306.5112954776377
399.86420798301697,306.51167897292834
399.86920976638794,306.51244596350955
399.8742079734802,306.51666441170613
399.87921261787415,306.5181983928685
399.8842086791992,306.52280033635566
399.88920760154724,306.52893626100524
399.8942105770111,306.53468869036425
399.89921522140503,306.5442760726292
399.9042098522186,306.545426558501
399.9092128276825,306.54581005379157
399.914208650589,306.55309646431294
399.9192123413086,306.5557809313471
399.9242081642151,306.5584653983813
