pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
23.949710607528687,0.10738536659800069,1.4774114774114793,146.74069642550967,0.16263736263736206,0.21370549450549373
23.950796842575073,0.10891126878767032,1.5018315018315036,-22.48134462357457,0.1978021978021971,0.259912087912087
23.9519624710083,0.11043717097733996,1.5750915750915766,-62.85027987625634,0.1538461538461533,0.2021538461538454
23.95278763771057,0.1119630731670096,1.526251526251528,59.18809945391837,0.1538461538461533,0.2021538461538454
23.953911304473877,0.11387045090409664,1.7216117216117226,-173.85954781244345,0.1538461538461533,0.2021538461538454
23.954753398895264,0.11539635309376628,1.5018315018315036,260.99237116224566,0.14505494505494454,0.19060219780219712
23.95571517944336,0.11692225528343592,1.6239316239316253,-126.95216423525748,0.1538461538461533,0.2021538461538454
23.95671248435974,0.11844815747310555,1.6483516483516496,-24.486016281378376,0.1538461538461533,0.2021538461538454
23.957693338394165,0.11997405966277519,1.599511599511601,49.793391397669296,0.18901098901098834,0.24836043956043866
23.958695650100708,0.12149996185244483,1.7216117216117226,-121.81851344553489,0.14505494505494454,0.19060219780219712
23.959717750549316,0.12302586404211446,1.5506715506715523,167.2440034371449,0.17142857142857082,0.22525714285714205
23.960694551467896,0.1245517662317841,1.5506715506715523,-0.0,0.16263736263736206,0.21370549450549373
23.961854457855225,0.12607766842145374,1.5750915750915766,-21.05344421480077,0.18901098901098834,0.24836043956043866
23.96274471282959,0.12798504615854078,1.6239316239316253,-54.86074242367742,0.11868131868131826,0.15594725274725219
23.9637188911438,0.12951094834821042,1.599511599511601,25.06730447993288,0.11868131868131826,0.15594725274725219
23.964757919311523,0.13103685053788006,1.599511599511601,-0.0,0.20659340659340586,0.27146373626373527
23.965712308883667,0.1325627527275497,1.5018315018315036,102.34824492131476,0.16263736263736206,0.21370549450549373
23.96671223640442,0.13408865491721933,1.526251526251528,-24.421794493325166,0.13626373626373578,0.1790505494505488
23.96769118309021,0.13561455710688897,1.5018315018315036,24.94520363005498,0.11868131868131826,0.15594725274725219
23.968712329864502,0.1371404592965586,1.4774114774114793,23.91431382325607,0.14505494505494454,0.19060219780219712
23.969710111618042,0.13866636148622824,1.452991452991455,24.474314481482853,0.12747252747252702,0.1674989010989005
23.97068953514099,0.14019226367589788,1.5018315018315036,-49.86611787001253,0.17142857142857082,0.22525714285714205
23.971707105636597,0.1417181658655675,1.6239316239316253,-119.99180658974431,0.20659340659340586,0.27146373626373527
23.972686290740967,0.14324406805523715,1.5750915750915766,49.87825960798916,0.12747252747252702,0.1674989010989005
23.97371792793274,0.1451514457923242,1.526251526251528,47.34227229258412,0.13626373626373578,0.1790505494505488
23.974710702896118,0.14667734798199383,1.526251526251528,-0.0,0.12747252747252702,0.1674989010989005
23.975703954696655,0.14820325017166347,1.5750915750915766,-49.1718704296715,0.1538461538461533,0.2021538461538454
23.97670865058899,0.1497291523613331,1.526251526251528,48.611773186998455,0.13626373626373578,0.1790505494505488
23.977702379226685,0.15125505455100274,1.5750915750915766,-49.14827548224844,0.11868131868131826,0.15594725274725219
23.97870635986328,0.15239948119325497,1.379731379731382,194.58562071718023,0.18021978021977958,0.23680879120879034
23.97970199584961,0.1539253833829246,1.452991452991455,-73.58118254669952,0.21538461538461462,0.2830153846153836
23.98068404197693,0.15545128557259424,1.4774114774114793,-24.866473926925405,0.13626373626373578,0.1790505494505488
23.981704235076904,0.15697718776226388,1.4285714285714306,47.87333774480287,0.17142857142857082,0.22525714285714205
23.982685804367065,0.15850308995193352,1.5018315018315036,-74.6356614804511,0.1538461538461533,0.2021538461538454
23.983689308166504,0.16002899214160315,1.4774114774114793,24.334760300547813,0.16263736263736206,0.21370549450549373
23.984690189361572,0.1615548943312728,1.526251526251528,-48.79704912101274,0.18021978021977958,0.23680879120879034
23.98570489883423,0.16308079652094243,1.5750915750915766,-48.13205174107413,0.11868131868131826,0.15594725274725219
23.986704349517822,0.16460669871061206,1.4774114774114793,97.73378445134135,0.17142857142857082,0.22525714285714205
23.98768949508667,0.1661326009002817,1.5506715506715523,-74.36471885649013,0.14505494505494454,0.19060219780219712
23.98870539665222,0.16765850308995134,1.4041514041514063,144.22671594227515,0.13626373626373578,0.1790505494505488
23.98970675468445,0.16918440527962098,1.4774114774114793,-73.16071864643267,0.1538461538461533,0.2021538461538454
23.990703582763672,0.1707103074692906,1.4285714285714306,48.9954585529805,0.18901098901098834,0.24836043956043866
23.991685390472412,0.17185473411154284,1.4774114774114793,-49.745024820303904,0.1538461538461533,0.2021538461538454
23.99270462989807,0.17338063630121248,1.4285714285714306,47.9181315111138,0.17142857142857082,0.22525714285714205
23.99371600151062,0.1749065384908821,1.5018315018315036,-72.4363550954779,0.1538461538461533,0.2021538461538454
23.994707822799683,0.17643244068055175,1.452991452991455,49.24279139663737,0.20659340659340586,0.27146373626373527
23.995682954788208,0.17757686732280398,1.379731379731382,75.12836633619003,0.1978021978021971,0.259912087912087
23.99668312072754,0.17910276951247361,1.526251526251528,-146.4958370989355,0.18021978021977958,0.23680879120879034
23.997682332992554,0.18062867170214325,1.452991452991455,73.31782827845794,0.13626373626373578,0.1790505494505488
23.99868631362915,0.1821545738918129,1.4285714285714306,24.32320258964753,0.1538461538461533,0.2021538461538454
23.99970841407776,0.18368047608148252,1.5018315018315036,-71.6760014730621,0.17142857142857082,0.22525714285714205
24.000701189041138,0.18520637827115216,1.4774114774114793,24.597744021375057,0.16263736263736206,0.21370549450549373
24.001681804656982,0.1863508049134044,1.4041514041514063,74.70824661196626,0.18901098901098834,0.24836043956043866
24.00268006324768,0.18787670710307403,1.4041514041514063,-0.0,0.20659340659340586,0.27146373626373527
24.003688097000122,0.18940260929274366,1.4041514041514063,-0.0,0.18021978021977958,0.23680879120879034
24.00468373298645,0.1905470359349959,1.3308913308913333,73.58118254669952,0.16263736263736206,0.21370549450549373
24.005682706832886,0.19207293812466553,1.379731379731382,-48.890217711219925,0.14505494505494454,0.19060219780219712
24.006704568862915,0.19359884031433516,1.3553113553113576,23.897574919506706,0.17142857142857082,0.22525714285714205
24.007684230804443,0.1947432669565874,1.4041514041514063,-49.853982041862125,0.18021978021977958,0.23680879120879034
24.008707284927368,0.19626916914625703,1.4774114774114793,-71.6091862770956,0.12747252747252702,0.1674989010989005
24.00970959663391,0.19779507133592666,1.379731379731382,97.45481075642792,0.20659340659340586,0.27146373626373527
24.010708332061768,0.1993209735255963,1.4041514041514063,-24.450944403200225,0.18901098901098834,0.24836043956043866
24.01170563697815,0.20046540016784853,1.4285714285714306,-24.486016281378376,0.18021978021977958,0.23680879120879034
24.013128757476807,0.20237277790493557,1.2820512820512846,102.95695034847284,0.14505494505494454,0.19060219780219712
24.014455556869507,0.20237277790493557,1.2820512820512846,102.95695034847284,0.14505494505494454,0.19060219780219712
24.014911651611328,0.20504310673685744,1.2576312576312603,267.7078047700098,0.13626373626373578,0.1790505494505488
24.015716552734375,0.20618753337910967,1.379731379731382,-151.69580288063648,0.1978021978021971,0.259912087912087
24.016709327697754,0.2077134355687793,1.4041514041514063,-24.597744021375057,0.13626373626373578,0.1790505494505488
24.017707109451294,0.20885786221103153,1.3553113553113576,48.94862896296571,0.22417582417582338,0.2945670329670319
24.01870608329773,0.21038376440070117,1.306471306471309,48.890217711219925,0.1538461538461533,0.2021538461538454
24.01970863342285,0.2119096665903708,1.5018315018315036,-194.8632696409146,0.18021978021977958,0.23680879120879034
24.02068519592285,0.21305409323262303,1.379731379731382,125.03052503052459,0.1538461538461533,0.2021538461538454
24.021851062774658,0.21457999542229267,1.306471306471309,62.83742705828573,0.18901098901098834,0.24836043956043866
24.022939682006836,0.2161058976119623,1.3553113553113576,-44.8642164279482,0.1978021978021971,0.259912087912087
24.02378749847412,0.21725032425421453,1.2820512820512846,86.41029761389686,0.20659340659340586,0.27146373626373527
24.024903535842896,0.21877622644388417,1.3553113553113576,-65.64302890728845,0.18021978021977958,0.23680879120879034
24.025782346725464,0.2199206530861364,1.3308913308913333,27.787576262888155,0.11868131868131826,0.15594725274725219
24.026755332946777,0.22144655527580603,1.233211233211236,100.39206675325238,0.1978021978021971,0.259912087912087
24.027710914611816,0.22259098191805826,1.4285714285714306,-204.44112995011125,0.21538461538461462,0.2830153846153836
24.028706073760986,0.2241168841077279,1.3308913308913333,98.155252616201,0.14505494505494454,0.19060219780219712
24.029686450958252,0.22526131074998013,1.379731379731382,-49.81760997325182,0.17142857142857082,0.22525714285714205
24.030706644058228,0.22678721293964976,1.306471306471309,71.81000661720431,0.1538461538461533,0.2021538461538454
24.031702280044556,0.227931639581902,1.3553113553113576,-49.05412169779969,0.17142857142857082,0.22525714285714205
24.032701015472412,0.22945754177157163,1.3308913308913333,24.450944403200225,0.1538461538461533,0.2021538461538454
24.033849477767944,0.23060196841382385,1.233211233211236,85.052942582525,0.18901098901098834,0.24836043956043866
24.034747838974,0.2321278706034935,1.4041514041514063,-190.28000072585994,0.17142857142857082,0.22525714285714205
24.035706281661987,0.23327229724574572,1.2820512820512846,127.39428620025589,0.21538461538461462,0.2830153846153836
24.036702394485474,0.23479819943541536,1.3553113553113576,-73.54595938607402,0.20659340659340586,0.27146373626373527
24.037704706192017,0.23594262607766758,1.4041514041514063,-48.72740537821396,0.22417582417582338,0.2945670329670319
24.038703203201294,0.23746852826733722,1.2820512820512846,122.28391368792471,0.14505494505494454,0.19060219780219712
24.03970170021057,0.23861295490958945,1.306471306471309,-24.456782737584945,0.18021978021977958,0.23680879120879034
24.04070019721985,0.23975738155184168,1.3553113553113576,-48.91356547516989,0.17142857142857082,0.22525714285714205
24.041702270507812,0.2412832837415113,1.233211233211236,121.84749715085147,0.16263736263736206,0.21370549450549373
24.042701482772827,0.24280918593118095,1.379731379731382,-146.63565655691588,0.1098901098901095,0.14439560439560387
24.04371953010559,0.24395361257343318,1.2820512820512846,95.94848347073138,0.18021978021977958,0.23680879120879034
24.04475498199463,0.2454795147631028,1.3308913308913333,-47.167859131939096,0.1538461538461533,0.2021538461538454
24.045700550079346,0.24662394140535504,1.2820512820512846,51.6515411522974,0.18901098901098834,0.24836043956043866
24.04669976234436,0.24814984359502468,1.3308913308913333,-48.878552185638625,0.14505494505494454,0.19060219780219712
24.04769802093506,0.2492942702372769,1.2087912087912116,122.31311930380433,0.17142857142857082,0.22525714285714205
24.04867720603943,0.2504386968795309,1.159951159951163,49.87825960798916,0.22417582417582338,0.2945670329670319
24.04967951774597,0.25158312352178314,1.2576312576312603,-97.45481075642792,0.17142857142857082,0.22525714285714205
24.05068016052246,0.2531090257114528,1.2820512820512846,-24.404337885395698,0.16263736263736206,0.21370549450549373
24.051680088043213,0.254253452353705,1.1111111111111143,170.95256145327616,0.21538461538461462,0.2830153846153836
24.05270004272461,0.25577935454337464,1.3553113553113576,-239.42264166668008,0.18021978021977958,0.23680879120879034
24.053709506988525,0.25692378118562686,1.306471306471309,48.382147427966814,0.17142857142857082,0.22525714285714205
24.05470108985901,0.2580682078278791,1.2820512820512846,24.62731572613747,0.18021978021977958,0.23680879120879034
24.05567717552185,0.25959411001754873,1.2576312576312603,25.01832098314747,0.16263736263736206,0.21370549450549373
24.056677103042603,0.26073853665980096,1.233211233211236,24.421794493325166,0.18901098901098834,0.24836043956043866
24.057698726654053,0.2618829633020532,1.306471306471309,-71.70945584947893,0.1978021978021971,0.259912087912087
24.058696746826172,0.2634088654917228,1.2820512820512846,24.468467774726648,0.1538461538461533,0.2021538461538454
24.059699058532715,0.26455329213397505,1.2576312576312603,24.36370268910698,0.14505494505494454,0.19060219780219712
24.060697555541992,0.2660791943236447,1.2820512820512846,-24.456782737584945,0.20659340659340586,0.27146373626373527
24.061700582504272,0.2672236209658969,1.233211233211236,48.69265800095353,0.17142857142857082,0.22525714285714205
24.062702178955078,0.26836804760814914,1.306471306471309,-73.14330357415311,0.18021978021977958,0.23680879120879034
24.063689470291138,0.2698939497978188,1.3553113553113576,-49.46873030910685,0.17142857142857082,0.22525714285714205
24.0647029876709,0.271038376440071,1.2576312576312603,96.37732872736368,0.18901098901098834,0.24836043956043866
24.065680503845215,0.27218280308232323,1.159951159951163,99.92683522439584,0.18021978021977958,0.23680879120879034
24.066680669784546,0.27332722972457546,1.2087912087912116,-48.83194569964517,0.18901098901098834,0.24836043956043866
24.067678928375244,0.2748531319142451,1.233211233211236,-24.462623860760864,0.1538461538461533,0.2021538461538454
24.068678379058838,0.2759975585564973,1.2820512820512846,-48.866892225670675,0.14505494505494454,0.19060219780219712
24.069679975509644,0.27714198519874955,1.1843711843711873,97.52440476553748,0.18901098901098834,0.24836043956043866
24.07069969177246,0.2786678873884192,1.306471306471309,-119.73931038696018,0.14505494505494454,0.19060219780219712
24.071717023849487,0.2798123140306714,1.306471306471309,-0.0,0.13626373626373578,0.1790505494505488
24.072704076766968,0.28095674067292364,1.1843711843711873,123.70169819445138,0.14505494505494454,0.19060219780219712
24.073686361312866,0.2824826428625933,1.1843711843711873,-0.0,0.16263736263736206,0.21370549450549373
24.07470154762268,0.2836270695048455,1.2576312576312603,-72.16416587952494,0.18901098901098834,0.24836043956043866
24.075698614120483,0.28477149614709774,1.306471306471309,-48.98374275705679,0.18021978021977958,0.23680879120879034
24.076679944992065,0.28591592278934996,1.1111111111111143,199.07678543246985,0.12747252747252702,0.1674989010989005
24.077697277069092,0.2874418249790196,1.3308913308913333,-216.03586945044566,0.18021978021977958,0.23680879120879034
24.07869839668274,0.2885862516212718,1.2087912087912116,121.96357002263127,0.18021978021977958,0.23680879120879034
24.07967758178711,0.28973067826352406,1.233211233211236,-24.93912980399458,0.13626373626373578,0.1790505494505488
24.080698490142822,0.2912565804531937,1.233211233211236,-0.0,0.16263736263736206,0.21370549450549373
24.081697702407837,0.2924010070954459,1.1355311355311386,97.75710437127725,0.13626373626373578,0.1790505494505488
24.082677125930786,0.29354543373769815,1.2576312576312603,-124.66529467503133,0.17142857142857082,0.22525714285714205
24.083706617355347,0.2946898603799504,1.2576312576312603,-0.0,0.18021978021977958,0.23680879120879034
24.08559226989746,0.2946898603799504,1.2576312576312603,-0.0,0.18021978021977958,0.23680879120879034
24.086013317108154,0.29774166475928965,1.2576312576312603,173.99491410816378,0.12747252747252702,0.1674989010989005
24.086710214614868,0.29850461585412447,1.306471306471309,-70.08211160109869,0.1098901098901095,0.14439560439560387
24.087703227996826,0.2996490424963767,1.1355311355311386,172.14286740337099,0.1538461538461533,0.2021538461538454
24.08870267868042,0.30117494468604633,1.2820512820512846,-146.60067667701205,0.11868131868131826,0.15594725274725219
24.089699268341064,0.30231937132829856,1.233211233211236,49.0071799545482,0.16263736263736206,0.21370549450549373
24.090698957443237,0.3038452735179682,1.2820512820512846,-48.85523782733401,0.1098901098901095,0.14439560439560387
24.091700553894043,0.3049897001602204,1.1843711843711873,97.52440476553748,0.1538461538461533,0.2021538461538454
24.09268045425415,0.30613412680247265,1.2087912087912116,-24.920926059612103,0.12747252747252702,0.1674989010989005
24.093703508377075,0.3072785534447249,1.233211233211236,-23.869728759031865,0.13626373626373578,0.1790505494505488
24.094696521759033,0.3084229800869771,1.1843711843711873,49.183676400963144,0.09230769230769198,0.12129230769230726
24.095850944519043,0.30994888227664674,1.1111111111111143,63.46035074659587,0.12747252747252702,0.1674989010989005
24.096944570541382,0.31109330891889897,1.2576312576312603,-133.9764631850958,0.14505494505494454,0.19060219780219712
24.097786903381348,0.3122377355611512,1.233211233211236,28.990944269744052,0.08351648351648322,0.10974065934065895
24.098902940750122,0.31376363775082083,1.233211233211236,-0.0,0.1098901098901095,0.14439560439560387
24.0997416973114,0.31490806439307306,1.2087912087912116,29.114555459069283,0.10109890109890074,0.13284395604395557
24.100703954696655,0.3160524910353253,1.2087912087912116,-0.0,0.09230769230769198,0.12129230769230726
24.101682662963867,0.3171969176775775,1.2087912087912116,-0.0,0.12747252747252702,0.1674989010989005
24.10267972946167,0.31834134431982974,1.1355311355311386,73.47561413558518,0.17142857142857082,0.22525714285714205
24.103707313537598,0.31948577096208197,1.1111111111111143,23.76450257656746,0.1098901098901095,0.14439560439560387
24.104752779006958,0.3210116731517516,1.2087912087912116,-93.43216064310671,0.16263736263736206,0.21370549450549373
24.105814456939697,0.32215609979400384,1.2820512820512846,-69.00404633169038,0.11868131868131826,0.15594725274725219
24.106731414794922,0.32330052643625606,1.2576312576312603,26.631566849975492,0.08351648351648322,0.10974065934065895
24.107705116271973,0.3244449530785083,1.2087912087912116,50.159160678259425,0.12747252747252702,0.1674989010989005
24.108702421188354,0.32597085526817793,1.3553113553113576,-146.91609768827024,0.0659340659340657,0.08663736263736231
24.109697103500366,0.32711528191043016,1.1355311355311386,220.95519054291748,0.11868131868131826,0.15594725274725219
24.11067819595337,0.3282597085526824,1.1355311355311386,-0.0,0.12747252747252702,0.1674989010989005
24.11167883872986,0.3294041351949346,1.1355311355311386,-0.0,0.1098901098901095,0.14439560439560387
24.112698078155518,0.33054856183718684,1.2576312576312603,-119.79532877778449,0.11868131868131826,0.15594725274725219
24.113683462142944,0.33169298847943907,1.0622710622710656,198.2579358432243,0.09230769230769198,0.12129230769230726
24.114699602127075,0.3328374151216913,1.3308913308913333,-264.3536056206155,0.09230769230769198,0.12129230769230726
24.115678548812866,0.33436331731136093,1.159951159951163,174.61642541038484,0.0659340659340657,0.08663736263736231
24.116674661636353,0.33550774395361316,1.233211233211236,-73.54595938607402,0.13626373626373578,0.1790505494505488
24.117677211761475,0.3366521705958654,1.08669108669109,146.14745223068596,0.08351648351648322,0.10974065934065895
24.118672847747803,0.3377965972381176,1.08669108669109,-0.0,0.10109890109890074,0.13284395604395557
24.119675397872925,0.33894102388036984,1.1843711843711873,-97.4316348204573,0.11868131868131826,0.15594725274725219
24.120673656463623,0.34008545052262207,1.159951159951163,24.462623860760864,0.09230769230769198,0.12129230769230726
24.121676683425903,0.3412298771648743,1.2087912087912116,-48.69265800095353,0.1098901098901095,0.14439560439560387
24.12267017364502,0.3423743038071265,1.159951159951163,49.160070124792774,0.08351648351648322,0.10974065934065895
24.123676776885986,0.34351873044937875,1.2087912087912116,-48.519661821414374,0.09230769230769198,0.12129230769230726
24.124691247940063,0.3450446326390484,1.233211233211236,-24.07168181081216,0.0659340659340657,0.08663736263736231
24.12569260597229,0.3458075837338832,1.0378510378510413,195.09524972382047,0.10109890109890074,0.13284395604395557
24.12669348716736,0.34695201037613543,1.1355311355311386,-97.59409824202548,0.07472527472527446,0.09818901098901064
24.127674102783203,0.34809643701838766,0.9401709401709368,199.2219909652506,0.10109890109890074,0.13284395604395557
24.128674507141113,0.3492408636606399,1.0622710622710656,-122.05076990587666,0.14505494505494454,0.19060219780219712
24.129674196243286,0.3503852903028921,1.1355311355311386,-73.28285674100101,0.09230769230769198,0.12129230769230726
24.130671739578247,0.35152971694514434,1.1355311355311386,-0.0,0.12747252747252702,0.1674989010989005
24.131670475006104,0.35267414358739657,1.1843711843711873,-48.90188880640045,0.03956043956043942,0.051982417582417395
24.13267230987549,0.3538185702296488,1.08669108669109,97.50119572109067,0.10109890109890074,0.13284395604395557
24.13367986679077,0.354962996871901,1.013431013431017,72.71060537506324,0.10109890109890074,0.13284395604395557
24.134697198867798,0.35610742351415325,1.1111111111111143,-96.01594197797586,0.10109890109890074,0.13284395604395557
24.135692596435547,0.3568703746089881,1.0378510378510413,73.59880678204006,0.10109890109890074,0.13284395604395557
24.136666536331177,0.3583962767986577,1.1843711843711873,-150.4406454418689,0.0659340659340657,0.08663736263736231
24.137667179107666,0.3591592278934925,1.0378510378510413,146.42602731237417,0.1098901098901095,0.14439560439560387
24.138673782348633,0.36030365453574476,1.306471306471309,-266.8581400177791,0.11868131868131826,0.15594725274725219
24.139673233032227,0.361448081177997,1.08669108669109,219.90101501551806,0.0659340659340657,0.08663736263736231
24.140665769577026,0.3625925078202492,1.1111111111111143,-24.60365267955939,0.08351648351648322,0.10974065934065895
24.141675233840942,0.36373693446250144,1.0378510378510413,72.57322114195021,0.07472527472527446,0.09818901098901064
24.142719507217407,0.36488136110475367,1.0378510378510413,-0.0,0.10109890109890074,0.13284395604395557
24.14371132850647,0.3656443121995885,1.0378510378510413,-0.0,0.09230769230769198,0.12129230769230726
24.144702672958374,0.3667887388418407,1.1111111111111143,-73.89971580447745,0.10109890109890074,0.13284395604395557
24.14569926261902,0.36793316548409294,1.08669108669109,24.5035899772741,0.1098901098901095,0.14439560439560387
24.14675736427307,0.36907759212634517,1.08669108669109,-0.0,0.08351648351648322,0.10974065934065895
24.147703886032104,0.36984054322118,0.9401709401709368,154.79849789170385,0.11868131868131826,0.15594725274725219
24.14867877960205,0.3709849698634322,1.013431013431017,-75.14673962216851,0.11868131868131826,0.15594725274725219
24.1496741771698,0.37212939650568444,1.0378510378510413,-24.532935594013352,0.09230769230769198,0.12129230769230726
24.150671005249023,0.37289234760051926,1.0378510378510413,-0.0,0.13626373626373578,0.1790505494505488
24.151695013046265,0.3740367742427715,1.08669108669109,-47.69499702212141,0.10109890109890074,0.13284395604395557
24.152671575546265,0.3751812008850237,1.013431013431017,75.01831501831475,0.03956043956043942,0.051982417582417395
24.153676748275757,0.37594415197985853,0.8913308913308882,121.4717814338374,0.14505494505494454,0.19060219780219712
24.15467381477356,0.37708857862211076,1.0378510378510413,-146.95122827117748,0.11868131868131826,0.15594725274725219
24.155673503875732,0.378233005264363,1.08669108669109,-48.85523782733401,0.0659340659340657,0.08663736263736231
24.157626152038574,0.378233005264363,1.08669108669109,-48.85523782733401,0.0659340659340657,0.08663736263736231
24.158040046691895,0.38052185854886744,0.9890109890109855,-59.00057955357474,0.09230769230769198,0.12129230769230726
24.158708095550537,0.38090333409628485,0.7692307692307665,328.98824230729895,0.1098901098901095,0.14439560439560387
24.159701347351074,0.3820477607385371,1.013431013431017,-245.85935214836468,0.10109890109890074,0.13284395604395557
24.160679817199707,0.3828107118333719,0.9401709401709368,74.87208048612257,0.12747252747252702,0.1674989010989005
24.16170048713684,0.3835736629282067,0.7936507936507908,143.552916755439,0.14505494505494454,0.19060219780219712
24.162677526474,0.38471808957045894,0.9401709401709368,-149.96340571743153,0.13626373626373578,0.1790505494505488
24.163681745529175,0.38548104066529376,0.9401709401709368,-0.0,0.07472527472527446,0.09818901098901064
24.164749145507812,0.386625467307546,0.8180708180708152,114.39022348113217,0.12747252747252702,0.1674989010989005
24.165806531906128,0.3873884184023808,0.9890109890109855,-161.66291831680726,0.13626373626373578,0.1790505494505488
24.166903018951416,0.38853284504463304,0.8180708180708152,155.8980306012264,0.1098901098901095,0.14439560439560387
24.16778326034546,0.38929579613946785,0.8424908424908395,-27.74241768824641,0.16263736263736206,0.21370549450549373
24.168802499771118,0.39005874723430267,0.9157509157509125,-71.87719726667069,0.1098901098901095,0.14439560439560387
24.169711589813232,0.3908216983291375,0.9157509157509125,-0.0,0.14505494505494454,0.19060219780219712
24.170697927474976,0.3915846494239723,0.6959706959706935,222.82452379624164,0.13626373626373578,0.1790505494505488
24.17169976234436,0.39272907606622454,0.8913308913308882,-195.00239144218133,0.13626373626373578,0.1790505494505488
24.17267394065857,0.39349202716105935,0.8180708180708152,75.20191343979863,0.12747252747252702,0.1674989010989005
24.173680782318115,0.3942549782558942,0.8424908424908395,-24.254086219513553,0.13626373626373578,0.1790505494505488
24.174696445465088,0.3953994048981464,0.8913308913308882,-48.086857326293774,0.1098901098901095,0.14439560439560387
24.17569398880005,0.3961623559929812,0.8669108669108638,24.480163983031964,0.13626373626373578,0.1790505494505488
24.176672220230103,0.39692530708781604,0.8669108669108638,-0.0,0.12747252747252702,0.1674989010989005
24.17782473564148,0.39768825818265086,0.9401709401709368,-63.565374082543904,0.13626373626373578,0.1790505494505488
24.178728580474854,0.3988326848249031,0.8180708180708152,135.08969415062745,0.1538461538461533,0.2021538461538454
24.17969822883606,0.3995956359197379,0.9157509157509125,-100.73765045980403,0.1098901098901095,0.14439560439560387
24.180675983428955,0.4003585870145727,0.8669108669108638,49.95123438429931,0.11868131868131826,0.15594725274725219
24.181674242019653,0.40112153810940754,0.8669108669108638,-0.0,0.14505494505494454,0.19060219780219712
24.18269443511963,0.40188448920424236,0.7203907203907178,143.62001323440862,0.13626373626373578,0.1790505494505488
24.183704137802124,0.4026474402990772,0.7692307692307665,-48.370723072021605,0.1538461538461533,0.2021538461538454
24.184743881225586,0.403410391393912,0.6959706959706935,70.45976113621124,0.20659340659340586,0.27146373626373527
24.18567204475403,0.4041733424887468,0.7203907203907178,-26.310045236323077,0.17142857142857082,0.22525714285714205
24.186671018600464,0.40493629358358163,0.7692307692307665,-48.890217711219925,0.14505494505494454,0.19060219780219712
24.187667846679688,0.40531776913099904,0.5982905982905962,171.48410493543176,0.22417582417582338,0.2945670329670319
24.188668251037598,0.40646219577325127,0.7936507936507908,-195.2812318493913,0.14505494505494454,0.19060219780219712
24.189670085906982,0.4072251468680861,0.6959706959706935,97.50119572109067,0.17142857142857082,0.22525714285714205
24.19067406654358,0.4079880979629209,0.7692307692307665,-72.96960776894258,0.11868131868131826,0.15594725274725219
24.19167423248291,0.4087510490577557,0.7692307692307665,-0.0,0.14505494505494454,0.19060219780219712
24.19267177581787,0.40951400015259054,0.7448107448107422,24.480163983031964,0.1538461538461533,0.2021538461538454
24.19367527961731,0.41027695124742536,0.7692307692307665,-24.334760300547813,0.17142857142857082,0.22525714285714205
24.19467520713806,0.4110399023422602,0.7448107448107422,24.421794493325166,0.16263736263736206,0.21370549450549373
24.19566559791565,0.411802853437095,0.8180708180708152,-73.9708758582131,0.11868131868131826,0.15594725274725219
24.196672916412354,0.4125658045319298,0.6715506715506692,145.4556299716058,0.18021978021977958,0.23680879120879034
24.19767117500305,0.4129472800793472,0.7692307692307665,-97.85049544304346,0.18021978021977958,0.23680879120879034
24.198673009872437,0.41371023117418204,0.7203907203907178,48.750597860545334,0.18021978021977958,0.23680879120879034
24.199670553207397,0.41447318226901686,0.6959706959706935,24.480163983031964,0.17142857142857082,0.22525714285714205
24.20067024230957,0.4152361333638517,0.6959706959706935,-0.0,0.17142857142857082,0.22525714285714205
24.20169162750244,0.4159990844586865,0.7448107448107422,-47.81746316760305,0.18901098901098834,0.24836043956043866
24.2026686668396,0.4163805600061039,0.6471306471306448,99.97560381162103,0.22417582417582338,0.2945670329670319
24.203677654266357,0.4171435111009387,0.6471306471306448,-0.0,0.17142857142857082,0.22525714285714205
24.204692125320435,0.41790646219577354,0.7936507936507908,-144.43009086487297,0.18901098901098834,0.24836043956043866
24.205668449401855,0.41866941329060836,0.5250305250305232,275.13432653359297,0.17142857142857082,0.22525714285714205
24.20666480064392,0.41905088883802577,0.5982905982905962,-73.52836044867605,0.21538461538461462,0.2830153846153836
24.207663774490356,0.4198138399328606,0.6715506715506692,-73.33532656682989,0.22417582417582338,0.2945670329670319
24.208666801452637,0.4205767910276954,0.7692307692307665,-97.38531600190706,0.17142857142857082,0.22525714285714205
24.209662437438965,0.4209582665751128,0.5982905982905962,171.6894259422989,0.1538461538461533,0.2021538461538454
24.2106614112854,0.42172121766994763,0.5738705738705718,24.445108855609963,0.20659340659340586,0.27146373626373527
24.21165919303894,0.42210269321736504,0.6471306471306448,-73.42294344444856,0.2417582417582409,0.3176703296703285
24.212666749954224,0.42286564431219986,0.6715506715506692,-24.23686845835441,0.1978021978021971,0.259912087912087
24.213672637939453,0.4236285954070347,0.6959706959706935,-24.277081323774766,0.18901098901098834,0.24836043956043866
24.214671850204468,0.4240100709544521,0.5006105006104988,195.5142087425545,0.21538461538461462,0.2830153846153836
24.215667247772217,0.4247730220492869,0.6959706959706935,-196.26348475210682,0.18021978021977958,0.23680879120879034
24.216665267944336,0.4255359731441217,0.6959706959706935,-0.0,0.18901098901098834,0.24836043956043866
24.217668294906616,0.42591744869153914,0.6715506715506692,24.346329000476764,0.17142857142857082,0.22525714285714205
