29.850022792816162,0.010001897811889648,12.93231341072786
29.860020637512207,0.009997844696044922,12.936190974221685
29.87001609802246,0.009995460510253906,12.941091191823773
29.88002038002014,0.010004281997680664,12.944500038851313
29.890020847320557,0.010000467300415039,12.949315035277714
29.900020837783813,0.009999990463256836,12.952851714068785
29.91001605987549,0.009995222091674805,12.956942330501832
29.9200177192688,0.010001659393310547,12.96133122104979
29.930017471313477,0.009999752044677734,12.966231438651878
29.940020322799683,0.010002851486206055,12.969086348037441
29.950016260147095,0.00999593734741211,12.973347406821865
29.960022449493408,0.010006189346313477,12.977778907957667
29.9700186252594,0.009996175765991211,12.98161386086365
29.9800283908844,0.010009765625,12.98613058317514
29.990027904510498,0.009999513626098633,12.9897524831419
30.00001835823059,0.009990453720092773,12.994056152514169
30.010021209716797,0.010002851486206055,12.998018937183682
30.020020961761475,0.009999752044677734,13.002663491258705
30.030017852783203,0.009996891021728516,13.00692455004313
30.040022373199463,0.010004520416259766,13.01114299823971
30.050020456314087,0.009998083114624023,13.015702331139044
30.06002140045166,0.010000944137573242,13.019239009930116
30.070018529891968,0.009997129440307617,13.023755732241606
30.08001732826233,0.009998798370361328,13.027888959262498
30.09002113342285,0.010003805160522461,13.032576123925363
30.100017547607422,0.009996414184570312,13.036624129770567
30.110020399093628,0.010002851486206055,13.041737400311877
30.120015859603882,0.009995460510253906,13.045188857927261
30.130022525787354,0.01000666618347168,13.049876022590126
30.140019416809082,0.009996891021728516,13.053796196671797
30.15002155303955,0.01000213623046875,13.058099866044067
30.160020112991333,0.009998559951782227,13.062829641294776
30.17002034187317,0.010000228881835938,13.067133310667046
30.180019855499268,0.009999513626098633,13.071863085917757
30.190022945404053,0.010003089904785156,13.076848524695533
30.20001745223999,0.0099945068359375,13.080853919952892
30.210022687911987,0.01000523567199707,13.086350685784799
30.220017433166504,0.009994745254516602,13.090313470454314
30.230021238327026,0.010003805160522461,13.095852846874065
30.24001932144165,0.009998083114624023,13.100497400949088
30.25001621246338,0.009996891021728516,13.105397618551175
30.260018825531006,0.010002613067626953,13.110340446741109
30.27001714706421,0.009998321533203125,13.116050265512236
30.280018091201782,0.010000944137573242,13.119416501951932
30.290021896362305,0.010003805160522461,13.124870657195995
30.300017595291138,0.009995698928833008,13.129472600683174
30.310019493103027,0.010001897811889648,13.133605827704066
30.320018768310547,0.009999275207519531,13.138676487657529
30.33001685142517,0.009998083114624023,13.142980157029799
30.34001612663269,0.009999275207519531,13.147070773462847
30.350021839141846,0.010005712509155273,13.151417053422959
30.36001992225647,0.009998083114624023,13.156274660437202
30.370015621185303,0.009995698928833008,13.160407887458094
30.38001561164856,0.009999990463256836,13.165606379175092
30.390015363693237,0.009999752044677734,13.16961177443245
30.40001916885376,0.010003805160522461,13.173745001453343
30.410019159317017,0.009999990463256836,13.179369599048782
30.420016288757324,0.009997129440307617,13.183034109603389
30.43001961708069,0.010003328323364258,13.188147380144697
30.440022230148315,0.010002613067626953,13.192451049516965
30.450018167495728,0.00999593734741211,13.197393877706897
30.46001935005188,0.010001182556152344,13.201100998849347
30.47002339363098,0.010004043579101562,13.204680288228264
30.480021953582764,0.009998559951782227,13.209623116418195
30.490029096603394,0.010007143020629883,13.213713732851241
30.50002384185791,0.009994745254516602,13.218827003392553
30.510016679763794,0.009992837905883789,13.2229176198256
30.520016193389893,0.009999513626098633,13.227093457434336
30.53002381324768,0.010007619857788086,13.231397126806604
30.54002094268799,0.009997129440307617,13.235700796178872
30.550022840499878,0.010001897811889648,13.239748802024074
30.560020446777344,0.00999760627746582,13.244435966686943
30.570022106170654,0.010001659393310547,13.248654414883523
30.580021619796753,0.009999513626098633,13.25214848308675
30.590016841888428,0.009995222091674805,13.25717653245237
30.60002088546753,0.010004043579101562,13.2606706006556
30.610021114349365,0.010000228881835938,13.265144712379245
30.62001657485962,0.009995460510253906,13.270172761744865
30.630022525787354,0.010005950927734375,13.274774705232042
30.640019416809082,0.009996891021728516,13.278652268725871
30.650017738342285,0.009998321533203125,13.28376553926718
30.660030364990234,0.010012626647949219,13.287430049821785
30.670023441314697,0.00999307632446289,13.292798983890158
30.680015325546265,0.009991884231567383,13.296122609742008
30.690016508102417,0.010001182556152344,13.301321101459006
30.700021266937256,0.010004758834838867,13.305326496716367
30.710424661636353,0.01040339469909668,13.309630166088635
30.720032453536987,0.009607791900634766,13.313422508406772
30.730028867721558,0.009996414184570312,13.318407947184548
30.740017652511597,0.009988784790039062,13.321944625975622
30.750020742416382,0.010003089904785156,13.3265465694628
30.760015726089478,0.009994983673095703,13.329998027078183
30.770020246505737,0.010004520416259766,13.334472138801829
30.780016899108887,0.009996652603149414,13.338051428180744
30.790024995803833,0.010008096694946289,13.342525539904392
30.80001926422119,0.009994268417358398,13.345976997519774
30.81002426147461,0.010004997253417969,13.350536330419109
30.820019960403442,0.009995698928833008,13.35437128332509
30.830015897750854,0.00999593734741211,13.359740217393465
30.840028285980225,0.010012388229370117,13.362722958542562
30.85002899169922,0.01000070571899414,13.367964060847404
30.860024213790894,0.009995222091674805,13.371969456104763
30.870022296905518,0.009998083114624023,13.377082726646073
30.880019664764404,0.009997367858886719,13.380619405437145
30.89001750946045,0.009997844696044922,13.38530657010001
30.90002179145813,0.010004281997680664,13.388971080654615
30.9100182056427,0.009996414184570312,13.394084351195925
30.92002534866333,0.010007143020629883,13.398260188804661
30.930028438568115,0.010003089904785156,13.402180362886332
30.94002342224121,0.009994983673095703,13.407080580488419
30.950016498565674,0.00999307632446289,13.41159730279991
30.960018634796143,0.01000213623046875,13.415560087469423
30.970020294189453,0.010001659393310547,13.419906367429537
30.980020761489868,0.010000467300415039,13.424721363855936
30.990015268325806,0.0099945068359375,13.429067643816047
31.00002098083496,0.010005712509155273,13.433456534364005
31.010023832321167,0.010002851486206055,13.43822892020256
31.020019054412842,0.009995222091674805,13.442063873108543
31.030017137527466,0.009998083114624023,13.44696409071063
31.040018320083618,0.010001182556152344,13.451523423609965
31.0500168800354,0.009998559951782227,13.456125367097144
31.06001853942871,0.010001659393310547,13.461323858814142
31.070021629333496,0.010003089904785156,13.465371864659344
31.080021619796753,0.009999990463256836,13.470357303437119
31.090019464492798,0.009997844696044922,13.475427963390585
31.100029945373535,0.010010480880737305,13.479348137472256
31.1100172996521,0.009987354278564453,13.485100566831228
31.12001633644104,0.00999903678894043,13.488552024446612
31.13001799583435,0.010001659393310547,13.4938357373393
31.140018463134766,0.010000467300415039,13.497670690245279
31.150017976760864,0.009999513626098633,13.502911792550123
31.16001534461975,0.009997367858886719,13.506789356043948
31.170020580291748,0.01000523567199707,13.511860015997414
31.180014848709106,0.009994268417358398,13.515865411254772
31.19001865386963,0.010003805160522461,13.520339522978418
31.200031518936157,0.01001286506652832,13.525751067634637
31.210023164749146,0.009991645812988281,13.529628631128464
31.22002387046814,0.01000070571899414,13.534784512257616
31.23002052307129,0.009996652603149414,13.539599508684015
31.240015029907227,0.0099945068359375,13.543008355711557
31.250025272369385,0.010010242462158203,13.549101669773282
31.26001739501953,0.009992122650146484,13.553277507382017
31.270020008087158,0.010002613067626953,13.558603830862548
31.280021905899048,0.010001897811889648,13.562438783768531
31.290016889572144,0.009994983673095703,13.567637275485529
31.30001711845398,0.010000228881835938,13.571088733100913
31.310020685195923,0.01000356674194336,13.57628722481791
31.32001566886902,0.009994983673095703,13.580889168305086
31.330021619796753,0.010005950927734375,13.585448501204421
31.34002161026001,0.009999990463256836,13.590433939982198
31.350019454956055,0.009997844696044922,13.594822830530155
31.360016345977783,0.009996891021728516,13.598572562260449
31.370017528533936,0.010001182556152344,13.603984106916668
31.38001775741577,0.010000228881835938,13.607606006883428
31.390019178390503,0.010001420974731445,13.612804498600426
31.400015592575073,0.009996414184570312,13.617022946797006
31.41002058982849,0.010004997253417969,13.621667500872029
31.42002272605896,0.01000213623046875,13.625672896129387
31.430017948150635,0.009995222091674805,13.630530503143632
31.440021753311157,0.010003805160522461,13.634195013698237
31.45001792907715,0.009996175765991211,13.63905262071248
31.46001672744751,0.009998798370361328,13.64318584773337
31.470020294189453,0.01000356674194336,13.648086065335459
31.48001503944397,0.009994745254516602,13.652304513532039
31.490020990371704,0.010005950927734375,13.657204731134128
31.50002098083496,0.009999990463256836,13.660656188749511
31.510016679763794,0.009995698928833008,13.665982512230041
31.520015001296997,0.009998321533203125,13.669519191021115
31.530022621154785,0.010007619857788086,13.674547240386735
31.54001545906067,0.009992837905883789,13.678552635644094
31.550018548965454,0.010003089904785156,13.683069357955583
31.56001591682434,0.009997367858886719,13.687458248503539
31.57002019882202,0.010004281997680664,13.6914636437609
31.580015897750854,0.009995698928833008,13.695767313133167
31.590020895004272,0.010004997253417969,13.699687487214838
31.60002040863037,0.009999513626098633,13.703948545999262
31.610021591186523,0.010001182556152344,13.708593100074285
31.6200213432312,0.009999752044677734,13.711490620047693
31.630020141601562,0.009998798370361328,13.716731722352536
31.640021562576294,0.010001420974731445,13.720268401143606
31.65001940727234,0.009997844696044922,13.725381671684918
31.660027742385864,0.01000833511352539,13.728407023421859
31.67002582550049,0.009998083114624023,13.733861178665922
31.680020332336426,0.0099945068359375,13.737738742159747
31.690022230148315,0.010001897811889648,13.743448560930876
31.700021743774414,0.009999513626098633,13.74651652325566
31.710024118423462,0.010002374649047852,13.751970678499724
31.720025539398193,0.010001420974731445,13.755464746702952
31.730027437210083,0.010001897811889648,13.760578017244262
31.74001693725586,0.009989500045776367,13.764412970150243
31.75002121925354,0.010004281997680664,13.768972303049578
31.7600200176239,0.009998798370361328,13.772466371252806
31.770020723342896,0.01000070571899414,13.777281367679205
31.780017614364624,0.009996891021728516,13.782096364105605
31.790016174316406,0.009998559951782227,13.785846095835899
31.800015211105347,0.00999903678894043,13.790362818147388
31.810023546218872,0.01000833511352539,13.7947090981075
31.82001829147339,0.009994745254516602,13.798671882777015
31.830021858215332,0.01000356674194336,13.803614710966947
31.840022563934326,0.01000070571899414,13.807620106224308
31.85002088546753,0.009998321533203125,13.812648155589928
31.860018014907837,0.009997129440307617,13.81669616143513
31.870028972625732,0.010010957717895508,13.822235537854882
31.880027055740356,0.009998083114624023,13.826368764875774
31.89001727104187,0.009990215301513672,13.831737698944147
31.900021076202393,0.010003805160522461,13.83514654597169
31.91002058982849,0.009999513626098633,13.840771143567128
31.920023918151855,0.010003328323364258,13.844222601182512
31.930018186569214,0.009994268417358398,13.849378482311666
31.94001793861389,0.009999752044677734,13.85334126698118
31.950015783309937,0.009997844696044922,13.858923253988776
31.9600191116333,0.010003328323364258,13.863013870421822
31.970017910003662,0.009998798370361328,13.868084530375288
31.980016946792603,0.00999903678894043,13.871578598578516
31.990020036697388,0.010003089904785156,13.877245806761799
32.000014543533325,0.0099945068359375,13.880612043201495
32.0100212097168,0.01000666618347168,13.885640092567117
32.02001929283142,0.009998083114624023,13.8890915501825
32.030017137527466,0.009997844696044922,13.894076988960276
32.040021657943726,0.010004520416259766,13.898082384217636
32.0500168800354,0.009995222091674805,13.902045168887149
32.06001615524292,0.009999275207519531,13.906391448847263
32.07002019882202,0.010004043579101562,13.910908171158752
32.08001971244812,0.009999513626098633,13.914444849949824
32.090014934539795,0.009995222091674805,13.919685952254666
32.100019454956055,0.010004520416259766,13.92313740987005
32.11001539230347,0.00999593734741211,13.928080238059984
32.12001609802246,0.01000070571899414,13.93217085449303
32.13002824783325,0.010012149810791016,13.936644966216676
32.14002013206482,0.009991884231567383,13.940735582649722
32.150017499923706,0.009997367858886719,13.944911420258459
32.16002154350281,0.010004043579101562,13.949598584921326
32.17002010345459,0.009998559951782227,13.954115307232815
32.180025815963745,0.010005712509155273,13.958035481314486
32.19002103805542,0.009995222091674805,13.96310614126795
32.20001792907715,0.009996891021728516,13.966174103592737
32.21001863479614,0.01000070571899414,13.971756090600332
32.220022439956665,0.010003805160522461,13.97495188468865
32.230027198791504,0.010004758834838867,13.979766881115049
32.24003076553345,0.01000356674194336,13.983857497548097
32.25001573562622,0.009984970092773438,13.987948113981144
32.260021448135376,0.010005712509155273,13.992635278644011
32.270015478134155,0.009994029998779297,13.997066779779813
32.280017137527466,0.010001659393310547,14.000603458570886
32.29002046585083,0.010003328323364258,14.005418454997285
32.30001997947693,0.009999513626098633,14.009636903193865
32.31001806259155,0.009998083114624023,14.014579731383797
32.32001972198486,0.010001659393310547,14.019053843107441
32.33001732826233,0.00999760627746582,14.02314445954049
32.34002089500427,0.01000356674194336,14.028513393608865
32.35001540184021,0.0099945068359375,14.032859673568977
32.36002063751221,0.01000523567199707,14.03639635236005
32.37001419067383,0.009993553161621094,14.041850507604112
32.380014181137085,0.009999990463256836,14.045301965219496
32.39001774787903,0.01000356674194336,14.050756120463559
32.40001893043518,0.010001182556152344,14.054207578078943
32.41001510620117,0.009996175765991211,14.05940606979594
32.420024394989014,0.010009288787841797,14.063155801526234
32.430015325546265,0.009990930557250977,14.068056019128322
32.44001865386963,0.010003328323364258,14.071805750858616
32.4500195980072,0.010000944137573242,14.076961631987768
32.460018157958984,0.009998559951782227,14.08109485900866
32.47002148628235,0.010003328323364258,14.085782023671527
32.480018615722656,0.009997129440307617,14.088977817759845
32.49002718925476,0.010008573532104492,14.093664982422712
32.500019550323486,0.009992361068725586,14.097201661213784
32.51002025604248,0.01000070571899414,14.101931436464495
32.520018577575684,0.009998321533203125,14.1055959470191
32.5300178527832,0.009999275207519531,14.111390986965917
32.54001975059509,0.010001897811889648,14.114970276344835
32.55001759529114,0.009997844696044922,14.119998325710455
32.5600163936615,0.009998798370361328,14.124003720967814
32.57001852989197,0.01000213623046875,14.12950048679972
32.58001732826233,0.009998798370361328,14.132781502063729
32.5900182723999,0.010000944137573242,14.13772433025366
32.60001468658447,0.009996414184570312,14.141687114923174
32.610015869140625,0.010001182556152344,14.146502111349573
32.62002205848694,0.010006189346313477,14.151231886600286
32.630016803741455,0.009994745254516602,14.155663387736087
32.640015840530396,0.00999903678894043,14.159455730054225
32.650015354156494,0.009999513626098633,14.16422811589278
32.6600284576416,0.010013103485107422,14.168063068798762
32.67001914978027,0.009990692138671875,14.173432002867136
32.680017948150635,0.009998798370361328,14.176670407543298
32.69002079963684,0.010002851486206055,14.182039341611674
32.70001482963562,0.009994029998779297,14.18612995804472
32.71002697944641,0.010012149810791016,14.191200617998184
32.7200243473053,0.009997367858886719,14.195546897958298
32.730026721954346,0.010002374649047852,14.200063620269788
32.74001860618591,0.009991884231567383,14.205304722574631
32.75001549720764,0.009996891021728516,14.209778834298275
32.76001977920532,0.010004281997680664,14.214125114258387
32.77001619338989,0.009996414184570312,14.21936621656323
32.78001880645752,0.010002613067626953,14.223371611820589
32.790016651153564,0.009997844696044922,14.22780311295639
32.80001711845398,0.010000467300415039,14.232362445855724
32.810017585754395,0.010000467300415039,14.235984345822484
32.82002401351929,0.010006427764892578,14.241438501066549
32.83001685142517,0.009992837905883789,14.245401285736063
32.84002089500427,0.010004043579101562,14.249662344520488
32.85002088546753,0.009999990463256836,14.25311380213587
32.86002063751221,0.009999752044677734,14.258653178555623
32.87001848220825,0.009997844696044922,14.262402910285918
32.88001585006714,0.009997367858886719,14.266962243185251
32.890016078948975,0.010000228881835938,14.27160679726027
32.90001440048218,0.009998321533203125,14.274930423112124
32.91001844406128,0.010004043579101562,14.279830640714213
32.92001819610596,0.009999752044677734,14.28413431008648
32.93001747131348,0.009999275207519531,14.288991917100724
32.94001841545105,0.010000944137573242,14.29257120647964
32.950013875961304,0.009995460510253906,14.29806797231155
32.9600191116333,0.01000523567199707,14.301647261690464
32.97001814842224,0.00999903678894043,14.306803142819616
32.980024099349976,0.010005950927734375,14.309998936907938
32.990018129348755,0.009994029998779297,14.314984375685713
33.000020265579224,0.01000213623046875,14.318350612125407
33.0100154876709,0.009995222091674805,14.32350649325456
33.02002000808716,0.010004520416259766,14.327980604978206
33.03002047538757,0.010000467300415039,14.331176399066525
33.040019512176514,0.00999903678894043,14.336034006080768
33.05001759529114,0.009998083114624023,14.340721170743636
33.06001329421997,0.009995698928833008,14.343916964831955
33.07001852989197,0.01000523567199707,14.348859793021887
33.08001732826233,0.009998798370361328,14.35231125063727
33.09002113342285,0.010003805160522461,14.357254078827204
33.10002112388611,0.009999990463256836,14.36074814703043
33.11001539230347,0.009994268417358398,14.364796152875632
33.12001657485962,0.010001182556152344,14.368418052842394
33.13001561164856,0.00999903678894043,14.373275659856638
33.1400191783905,0.01000356674194336,14.377238444526151
33.15001940727234,0.010000228881835938,14.382181272716085
33.16001653671265,0.009997129440307617,14.386271889149132
33.17001724243164,0.01000070571899414,14.391214717339064
33.180016040802,0.009998798370361328,14.395646218474866
33.19002032279968,0.010004281997680664,14.400844710191864
33.20001983642578,0.009999513626098633,14.404892716037065
33.2100145816803,0.009994745254516602,14.410091207754062
33.220019817352295,0.01000523567199707,14.414437487714176
33.23001956939697,0.009999752044677734,14.419465537079796
33.24001979827881,0.010000228881835938,14.423044826458714
33.25002717971802,0.010007381439208984,14.42841376052709
33.26002287864685,0.009995698928833008,14.432078271081695
33.27001714706421,0.009994268417358398,14.437489815737912
33.28001832962036,0.010001182556152344,14.441111715704674
33.29001832008362,0.009999990463256836,14.446651092124423
33.30001640319824,0.009998083114624023,14.45014516032765
33.310019969940186,0.01000356674194336,14.455599315571716
33.32002019882202,0.010000228881835938,14.459263826126321
33.3300199508667,0.009999752044677734,14.464504928431163
33.34001445770264,0.0099945068359375,14.46851032368852
33.350019216537476,0.010004758834838867,14.473708815405518
33.36002016067505,0.010000944137573242,14.4779272636021
33.37001442909241,0.009994268417358398,14.482784870616342
33.38001990318298,0.010005474090576172,14.487258982339988
33.390016078948975,0.009996175765991211,14.492542695232673
33.40001964569092,0.01000356674194336,14.496249816375123
33.41001892089844,0.009999275207519531,14.50213007749763
33.42001700401306,0.009998083114624023,14.505538924525167
33.430015563964844,0.009998559951782227,14.510950469181388
33.440017223358154,0.010001659393310547,14.515254138553656
33.45001935958862,0.01000213623046875,14.520367409094964
33.460018157958984,0.009998798370361328,14.524415414940169
33.47001624107361,0.009998083114624023,14.529102579603034
33.48001503944397,0.009998798370361328,14.533534080738836
33.49001479148865,0.009999752044677734,14.53856213010446
33.50001525878906,0.010000467300415039,14.542056198307685
33.51002740859985,0.010012149810791016,14.546999026497616
33.52001428604126,0.00998687744140625,14.551260085282044
33.530014514923096,0.010000228881835938,14.55535070171509
33.54001331329346,0.009998798370361328,14.560549193432088
33.55001258850098,0.009999275207519531,14.564767641628666
33.56001806259155,0.010005474090576172,14.569625248642913
33.570013761520386,0.009995698928833008,14.574695908596375
33.5800199508667,0.010006189346313477,14.578658693265888
33.59001445770264,0.0099945068359375,14.583899795570732
33.600014209747314,0.009999752044677734,14.587649527301027
33.61001658439636,0.010002374649047852,14.592975850781556
33.620023012161255,0.010006427764892578,14.59723690956598
33.63002347946167,0.010000467300415039,14.602307569519446
33.64003014564514,0.01000666618347168,14.605545974195609
33.65001320838928,0.009983062744140625,14.610403581209852
33.66002321243286,0.010010004043579102,14.614153312940143
33.67002201080322,0.009998798370361328,14.61943702583283
33.68001341819763,0.00999140739440918,14.622419766981928
33.69001269340515,0.009999275207519531,14.627490426935392
33.70001840591431,0.010005712509155273,14.6307714421994
33.71002197265625,0.01000356674194336,14.635756880977176
33.72002387046814,0.010001897811889648,14.639549223295312
33.73002243041992,0.009998559951782227,14.644364219721714
33.7400164604187,0.009994029998779297,14.647730456161408
33.750014781951904,0.009998321533203125,14.652758505527029
33.76001524925232,0.010000467300415039,14.657062174899298
33.770020723342896,0.010005474090576172,14.661962392501387
33.78001880645752,0.009998083114624023,14.665243407765395
33.79001450538635,0.009995698928833008,14.670527120658079
33.80001187324524,0.009997367858886719,14.674660347678971
33.81001281738281,0.010000944137573242,14.678410079409263
33.82001996040344,0.010007143020629883,14.682884191132908
33.830015897750854,0.00999593734741211,14.68680436521458
33.8400194644928,0.01000356674194336,14.690809760471938
33.850013732910156,0.009994268417358398,14.695283872195583
33.860018491744995,0.010004758834838867,14.699715373331385
33.870017766952515,0.009999275207519531,14.703252052122458
33.880016565322876,0.009998798370361328,14.707853995609636
33.890012979507446,0.009996414184570312,14.713009876738788
33.90001606941223,0.010003089904785156,14.715864786124355
33.910014152526855,0.009998083114624023,14.72055195078722
33.92001795768738,0.010003805160522461,14.724727788395958
33.9300172328949,0.009999275207519531,14.728946236592536
33.94001221656799,0.009994983673095703,14.733462958904028
33.95001173019409,0.009999513626098633,14.737170080046475
33.96001362800598,0.010001897811889648,14.741473749418743
33.97001791000366,0.010004281997680664,14.746501798784363
33.980024576187134,0.01000666618347168,14.75037936227819
33.99002552032471,0.010000944137573242,14.755918738697943
34.000022888183594,0.009997367858886719,14.759327585725483
34.010021686553955,0.009998798370361328,14.764866962145232
34.02002143859863,0.009999752044677734,14.769000189166125
34.03001523017883,0.009993791580200195,14.773559522065462
34.04001832008362,0.010003089904785156,14.777692749086349
34.05001711845398,0.009998798370361328,14.782848630215504
34.0600152015686,0.009998083114624023,14.786981857236396
34.0700159072876,0.01000070571899414,14.791626411311418
34.08001899719238,0.010003089904785156,14.796313575974287
34.09001684188843,0.009997844696044922,14.801043351224997
34.10001873970032,0.010001897811889648,14.805048746482356
34.110018253326416,0.009999513626098633,14.809948964084445
34.120012521743774,0.009994268417358398,14.813996969929645
34.130014181137085,0.010001659393310547,14.818726745180356
34.14001274108887,0.009998559951782227,14.823158246316158
34.15001320838928,0.010000467300415039,14.82810107450609
34.160017251968384,0.010004043579101562,14.831978637999917
34.1700177192688,0.010000467300415039,14.837177129716915
34.18001127243042,0.009993553161621094,14.841267746149962
34.19001603126526,0.010004758834838867,14.846721901394025
34.20001578330994,0.009999752044677734,14.851579508408271
34.21001100540161,0.009995222091674805,14.855542293077784
34.2200186252594,0.010007619857788086,14.86082600597047
34.2300124168396,0.009993791580200195,14.86585405533609
34.240012407302856,0.009999990463256836,14.869475955302853
34.25001621246338,0.010003805160522461,14.874631836432005
34.26001262664795,0.009996414184570312,14.878637231689364
34.27001404762268,0.010001420974731445,14.88362267046714
34.280014991760254,0.010000944137573242,14.88805417160294
34.29001235961914,0.009997367858886719,14.891889124508923
34.300018548965454,0.010006189346313477,14.897002395050233
34.31001543998718,0.009996891021728516,14.902030444415853
34.320013761520386,0.009998321533203125,14.905865397321836
34.33001518249512,0.010001420974731445,14.910978667863143
34.34001159667969,0.009996414184570312,14.914771010181283
34.350016593933105,0.010004997253417969,14.919458174844149
34.36001181602478,0.009995222091674805,14.923761844216418
34.370012521743774,0.01000070571899414,14.92891772534557
34.380013942718506,0.010001420974731445,14.933434447657062
34.39001107215881,0.009997129440307617,14.938931213488969
34.40001392364502,0.010002851486206055,14.942851387570638
34.410016775131226,0.010002851486206055,14.94860381692961
34.42002081871033,0.010004043579101562,14.952140495720682
34.430015325546265,0.0099945068359375,14.957381598025526
34.440017223358154,0.010001897811889648,14.961600046222104
34.450011253356934,0.009994029998779297,14.966798537939102
34.46001696586609,0.010005712509155273,14.970846543784306
34.470011711120605,0.009994745254516602,14.97549109785933
34.48001575469971,0.010004043579101562,14.97924082958962
34.49001431465149,0.009998559951782227,14.9838427730768
34.50001120567322,0.009996891021728516,14.987720336570627
34.510016679763794,0.010005474090576172,14.992109227118583
34.52001237869263,0.009995698928833008,14.995475463558279
34.53001618385315,0.010003805160522461,15.000120017633302
34.54001522064209,0.00999903678894043,15.004508908181258
34.550012826919556,0.00999760627746582,15.008514303438618
34.56001377105713,0.010000944137573242,15.012391866932441
34.57001614570618,0.010002374649047852,15.016823368068243
34.580015420913696,0.009999275207519531,15.020615710386384
34.59001851081848,0.010003089904785156,15.025643759752004
34.60001540184021,0.009996891021728516,15.029308270306608
34.61001753807068,0.01000213623046875,15.033313665563968
34.62001967430115,0.01000213623046875,15.038384325517434
34.63002324104309,0.01000356674194336,15.043454985470895
34.640024185180664,0.010000944137573242,15.04682122191059
34.65001893043518,0.009994745254516602,15.051636218336991
34.66002678871155,0.010007858276367188,15.055215507715909
34.67001295089722,0.009986162185668945,15.060115725317994
34.68001365661621,0.01000070571899414,15.063055855879249
34.690019369125366,0.010005712509155273,15.06757257819074
34.70001697540283,0.00999760627746582,15.071791026387318
34.710026264190674,0.010009288787841797,15.075668589881145
34.7200243473053,0.009998083114624023,15.080313143956166
34.73002314567566,0.009998798370361328,15.084062875686461
34.74001383781433,0.009990692138671875,15.088409155646575
34.750011920928955,0.009998083114624023,15.092414550903932
34.76001501083374,0.010003089904785156,15.096973883803267
34.77002000808716,0.010004997253417969,15.10102188964847
34.78001809120178,0.009998083114624023,15.105325559020738
34.790014028549194,0.00999593734741211,15.11043882956205
34.80001163482666,0.00999760627746582,15.114145950704495
34.81001543998718,0.010003805160522461,15.119429663597183
34.82001757621765,0.01000213623046875,15.12352028003023
34.83001661300659,0.00999903678894043,15.12893182468645
34.84001278877258,0.009996175765991211,15.132638945828896
34.850016832351685,0.010004043579101562,15.137752216370208
34.86001682281494,0.009999990463256836,15.141928053978944
34.87001347541809,0.009996652603149414,15.147041324520252
34.88001275062561,0.009999275207519531,15.151685878595275
34.89001655578613,0.010003805160522461,15.156841759724427
34.900012254714966,0.009995698928833008,15.16046365969119
34.91001105308533,0.009998798370361328,15.165917814935252
34.92001223564148,0.010001182556152344,15.169156219611416
34.930015325546265,0.010003089904785156,15.1744399325041
34.940014362335205,0.00999903678894043,15.178786212464214
34.95001578330994,0.010001420974731445,15.183004660660792
34.96001577377319,0.009999990463256836,15.187521382972285
34.970011949539185,0.009996175765991211,15.191995494695927
34.98002552986145,0.010013580322265625,15.196426995831729
34.990015506744385,0.00998997688293457,15.20064544402831
35.00001358985901,0.009998083114624023,15.20435256517076
35.010016202926636,0.010002613067626953,15.209124951009313
35.02001428604126,0.009998083114624023,15.21330078861805
35.030025243759155,0.010010957717895508,15.217774900341697
35.04002118110657,0.00999593734741211,15.222888170883007
35.05001640319824,0.009995222091674805,15.227064008491741
35.0600163936615,0.009999990463256836,15.230984182573414
35.07001209259033,0.009995698928833008,15.23537307312137
35.080013275146484,0.010001182556152344,15.240273290723458
35.09001302719116,0.009999752044677734,15.244108243629439
35.100017786026,0.010004758834838867,15.249008461231528
35.110010385513306,0.009992599487304688,15.253908678833616
35.12001657485962,0.010006189346313477,15.257147083509778
35.13001489639282,0.009998321533203125,15.261962079936175
35.14001703262329,0.01000213623046875,15.266308359896291
35.15001583099365,0.009998798370361328,15.270569418680715
35.16001319885254,0.009997367858886719,15.274617424525916
35.17001271247864,0.009999513626098633,15.279602863303694
35.18001461029053,0.010001897811889648,15.283608258561053
35.19001221656799,0.00999760627746582,15.287826706757633
35.20001411437988,0.010001897811889648,15.293280862001694
35.21001172065735,0.00999760627746582,15.297243646671213
35.22001504898071,0.010003328323364258,15.302527359563896
35.23001408576965,0.00999903678894043,15.305978817179279
35.240015506744385,0.010001420974731445,15.311219919484122
35.250014781951904,0.009999275207519531,15.315651420619922
35.26001286506653,0.009998083114624023,15.320679469985542
35.27001428604126,0.010001420974731445,15.325707519351162
35.280014514923096,0.010000228881835938,15.329201587554394
35.29002022743225,0.010005712509155273,15.334442689859234
35.30001878738403,0.009998559951782227,15.338575916880124
35.31001353263855,0.009994745254516602,15.342410869786107
35.32001757621765,0.010004043579101562,15.347396308563885
35.33001685142517,0.009999275207519531,15.3513590932334
35.34001088142395,0.009994029998779297,15.356216700247643
35.35001087188721,0.009999990463256836,15.360903864910508
35.360015630722046,0.010004758834838867,15.364653596640803
35.37001371383667,0.009998083114624023,15.369511203655046
35.380014181137085,0.010000467300415039,15.372962661270432
35.39001798629761,0.010003805160522461,15.378203763575272
35.40001583099365,0.009997844696044922,15.38220915883263
35.41001081466675,0.009994983673095703,15.386853712907655
35.42001557350159,0.010004758834838867,15.390305170523037
35.430011510849,0.00999593734741211,15.395333219888657
35.44001054763794,0.00999903678894043,15.399125562206798
