2.4319492172002324,-3.3815831977294057,0.0,1810.0,31
2.4411994994964448,-3.01157190588091,0.0,1770.0,31
2.4400744651631214,-3.0565732792138434,0.0,1800.0,31
2.433449262977996,-3.3215813666188683,0.0,1830.0,31
2.439949461348308,-3.0615734318063836,0.0,1730.0,31
2.4468246711630606,-2.7865650392162777,0.0,1660.0,31
2.439574449903867,-3.0765738895840222,0.0,1730.0,31
2.4361993469038974,-3.211578009582805,0.0,1720.0,31
2.4419495223853267,-2.9815709903256327,0.0,1580.0,31
2.4460746482741786,-2.816565954771555,0.0,1550.0,31
2.4384494155705436,-3.1215752629169558,0.0,1600.0,31
2.4383244117557297,-3.126575415509514,0.0,1550.0,31
2.447074678792688,-2.7765647340311794,0.0,1440.0,31
2.4490747398297064,-2.696562292550446,0.0,1450.0,31
2.4431995605334635,-2.931569464400159,0.0,1490.0,31
2.4458246406445507,-2.826566259956671,0.0,1400.0,31
2.4545749076815087,-2.4765555784783544,0.0,1350.0,31
2.451449812311167,-2.601559393292021,0.0,1350.0,31
2.4498247627185887,-2.6665613769951513,0.0,1340.0,31
2.4538248847926267,-2.5065564940336316,0.0,1250.0,31
2.462325144199957,-2.1665461177404133,0.0,1210.0,31
2.460075075533311,-2.2565488644062626,0.0,1230.0,31
2.455324930570391,-2.4465546629230595,0.0,1210.0,31
2.4587000335703606,-2.3115505429242766,0.0,1120.0,31
2.462450148014771,-2.1615459651478552,0.0,1070.0,31
2.4633251747184666,-2.126544897000038,0.0,1050.0,31
2.4607000946073794,-2.2315481014435257,0.0,1030.0,31
2.4627001556443986,-2.151545659962757,0.0,990.0,31
2.4633251747184666,-2.126544897000038,0.0,970.0,31
2.4614501174962613,-2.2015471858882485,0.0,950.0,31
2.464825220496231,-2.0665430658894657,0.0,880.0,31
2.471200415051729,-1.8115352836695389,0.0,840.0,31
2.473075472273934,-1.736532994781346,0.0,810.0,31
2.4713254188665426,-1.8065351310769984,0.0,780.0,31
2.473200476088748,-1.7315328421887877,0.0,740.0,31
2.478200628681295,-1.5315267384868925,0.0,670.0,31
2.4769505905331584,-1.5815282644123665,0.0,650.0,31
2.4769505905331584,-1.5815282644123665,0.0,640.0,31
2.4769505905331584,-1.5815282644123665,0.0,620.0,31
2.4883259376812035,-1.1265143784905618,0.0,460.0,31
2.4884509414960174,-1.1215142258980038,0.0,430.0,31
2.4919510483108005,-0.9815099533066807,0.0,390.0,31
2.4899509872737817,-1.0615123947874316,0.0,370.0,31
2.4910760216071046,-1.0165110214545159,0.0,340.0,31
2.5030763878292186,-0.5364963725699567,0.0,170.0,31
2.5074515213476976,-0.36149103183079845,0.0,120.0,31
2.503701406903287,-0.5114956096072198,0.0,100.0,31
2.504201422162542,-0.4914949992370232,0.0,80.0,31
2.50482644123661,-0.46649423627430403,0.0,10.0,31
2.5050764488662374,-0.4564939310892057,0.0,0.0,31
2.5062014831995603,-0.41149255775629007,0.0,0.0,31
2.508076540421766,-0.33649026886806155,0.0,0.0,31
2.510076601458785,-0.2564878273872928,0.0,0.0,31
2.51195165868099,-0.18148553849909987,0.0,0.0,31
2.5139517197180092,-0.10148309701833112,0.0,-10.0,31
2.515076754051332,-0.05648172368541537,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,-30.0,31
2.518701864680929,0.08852270149846575,0.0,-40.0,31
2.5222019714957122,0.22852697408978886,0.0,-50.0,31
2.5228269905697807,0.25352773705252574,0.0,-40.0,31
2.5248270516067994,0.3335301785332767,0.0,-10.0,31
2.527702139347514,0.4485336881618629,0.0,-10.0,31
2.529827204199347,0.5335362822351719,0.0,0.0,31
2.532577288125248,0.6435396392712178,0.0,0.0,31
2.535327372051149,0.7535429963072637,0.0,0.0,31
2.539202490310373,0.9085477266762254,0.0,0.0,31
2.541827570421461,1.013550931119731,0.0,0.0,31
2.544827661976989,1.1335545933408575,0.0,0.0,31
2.5447026581621754,1.1285544407483172,0.0,0.0,31
2.5447026581621754,1.1285544407483172,0.0,-30.0,31
2.5469527268288217,1.2185571874141665,0.0,-140.0,31
2.5545779595324563,1.5235664955595496,0.0,-160.0,31
2.5545779595324563,1.5235664955595496,0.0,-80.0,31
2.553577929013947,1.483565274819174,0.0,-40.0,31
2.55707803582873,1.6235695474104972,0.0,-60.0,31
2.563328226569414,1.8735771770378662,0.0,-90.0,31
2.5662033143101293,1.9885806866664701,0.0,-150.0,31
2.5677033600878936,2.0485825177770423,0.0,-160.0,31
2.5644532609027375,1.9185785503707995,0.0,-150.0,31
2.565703299050875,1.968580076296291,0.0,-180.0,31
2.5700784325693533,2.143585417035432,0.0,-220.0,31
2.575328592791528,2.3535918259224253,0.0,-250.0,31
2.5725785088656274,2.243588468886397,0.0,-210.0,31
2.564703268532365,1.9285788555558978,0.0,-240.0,31
2.5745785699026458,2.3235909103671304,0.0,-310.0,31
2.584953886532182,2.738603575548577,0.0,-380.0,31
2.5750785851619007,2.343591520737327,0.0,-310.0,31
2.579828730124821,2.5335973192541417,0.0,-370.0,31
2.5912040772728657,2.9886112051759284,0.0,-480.0,31
2.5855789056062504,2.763604338511314,0.0,-460.0,31
2.585328897976623,2.7536040333262157,0.0,-490.0,31
2.5907040620136113,2.9686105948057495,0.0,-540.0,31
2.592329111606189,3.033612578508862,0.0,-580.0,31
2.5914540849024936,2.9986115103610445,0.0,-610.0,31
2.5873289590136417,2.8336064748069667,0.0,-630.0,31
2.592079103976562,3.0236122733237814,0.0,-690.0,31
2.594454176458022,3.118615172582171,0.0,-700.0,31
2.5945791802728353,3.123615325174711,0.0,-690.0,31
2.5997043366801966,3.328621581469164,0.0,-780.0,31
2.6000793481246376,3.3436220392468035,0.0,-780.0,31
2.5988293099765007,3.293620513321329,0.0,-790.0,31
2.6018294015320294,3.4136241755424734,0.0,-820.0,31
2.6029544358653522,3.4586255488753896,0.0,-840.0,31
2.5995793328653827,3.323621428876607,0.0,-820.0,31
2.6020794091616564,3.4236244807275535,0.0,-890.0,31
2.6049544969023715,3.538627990356158,0.0,-890.0,31
2.605954527420881,3.578629211096533,0.0,-910.0,31
2.6069545579393902,3.618630431836909,0.0,-940.0,31
2.6060795312356944,3.583629363689074,0.0,-950.0,31
2.605079500717185,3.543628142948698,0.0,-950.0,31
2.6049544969023715,3.538627990356158,0.0,-970.0,31
2.609204626606037,3.708633178502776,0.0,-1000.0,31
2.6100796533097324,3.7436342466505934,0.0,-990.0,31
2.607329569383831,3.6336308896145475,0.0,-980.0,31
2.6109546800134282,3.7786353147984286,0.0,-1010.0,31
2.607829584643086,3.653631499984744,0.0,-990.0,31
2.60932963042085,3.7136333310952985,0.0,-1020.0,31
2.612204718161565,3.828636840723902,0.0,-1030.0,31
2.6140797753837703,3.903639129612113,0.0,-1040.0,31
2.6108296761986143,3.7736351622058706,0.0,-1030.0,31
2.613704763939329,3.8886386718344568,0.0,-1050.0,31
2.6148297982726523,3.93364004516739,0.0,-1030.0,31
2.614329783013398,3.9136394347972114,0.0,-1050.0,31
2.61745487838374,4.038643249610896,0.0,-1050.0,31
2.617954893642995,4.058643859981093,0.0,-1040.0,31
2.613329752494888,3.873638214056818,0.0,-1040.0,31
2.613704763939329,3.8886386718344568,0.0,-1010.0,31
2.617704886013367,4.0486435547959765,0.0,-1040.0,31
2.6190799279763177,4.103645233314008,0.0,-1060.0,31
2.6188299203466903,4.09364492812891,0.0,-1060.0,31
2.6175798821985534,4.043643402203436,0.0,-1060.0,31
2.6175798821985534,4.043643402203436,0.0,-1080.0,31
2.616954863124485,4.018642639240699,0.0,-1040.0,31
2.618204901272622,4.068644165166173,0.0,-1060.0,31
2.624080080568865,4.3036513370159035,0.0,-1110.0,31
2.6229550462355418,4.25864996368297,0.0,-1090.0,31
2.6207049775688955,4.168647217017121,0.0,-1090.0,31
2.620079958494827,4.143646454054384,0.0,-1080.0,31
2.6192049317911312,4.108645385906549,0.0,-1080.0,31
2.620454969939268,4.158646911832022,0.0,-1080.0,31
2.626455153050325,4.398654236274293,0.0,-1140.0,31
2.6245800958281196,4.323651947386082,0.0,-1110.0,31
2.6214550004577775,4.198648132572398,0.0,-1090.0,31
2.6207049775688955,4.168647217017121,0.0,-1090.0,31
2.620454969939268,4.158646911832022,0.0,-1090.0,31
2.6229550462355418,4.25864996368297,0.0,-1110.0,31
2.623330057679983,4.273650421460626,0.0,-1100.0,31
2.6245800958281196,4.323651947386082,0.0,-1100.0,31
2.6212049928281504,4.188647827387317,0.0,-1090.0,31
2.622580034791101,4.243649505905331,0.0,-1100.0,31
2.623955076754051,4.2986511844233455,0.0,-1110.0,31
2.6247050996429335,4.32865209997864,0.0,-1110.0,31
2.623705069124424,4.288650879238265,0.0,-1090.0,31
2.626205145420698,4.3886539310892125,0.0,-1110.0,31
2.624205084383679,4.308651489608462,0.0,-1100.0,31
2.6259551377910704,4.378653625904114,0.0,-1090.0,31
2.626205145420698,4.3886539310892125,0.0,-1100.0,31
2.6274551835688347,4.438655457014686,0.0,-1110.0,31
2.6263301492355113,4.393654083681753,0.0,-1090.0,31
2.626580156865139,4.403654388866851,0.0,-1100.0,31
2.6270801721243937,4.423654999237048,0.0,-1100.0,31
2.6303302713095493,4.5536589666432725,0.0,-1120.0,31
2.627580187383648,4.443655609607227,0.0,-1110.0,31
2.6267051606799527,4.408654541459409,0.0,-1110.0,31
2.6253301187170015,4.35365286294136,0.0,-1120.0,31
2.6267051606799527,4.408654541459409,0.0,-1130.0,31
2.6292052369762264,4.508657593310357,0.0,-1150.0,31
2.629705252235481,4.528658203680536,0.0,-1140.0,31
2.6263301492355113,4.393654083681753,0.0,-1150.0,31
2.6250801110873745,4.343652557756279,0.0,-1140.0,31
2.6214550004577775,4.198648132572398,0.0,-1120.0,31
2.6263301492355113,4.393654083681753,0.0,-1150.0,31
2.6278301950132756,4.453655914792325,0.0,-1160.0,31
2.6258301339762564,4.373653473311556,0.0,-1140.0,31
2.6215800042725914,4.203648285164956,0.0,-1110.0,31
2.6198299508652,4.133646148869303,0.0,-1120.0,31
2.624205084383679,4.308651489608462,0.0,-1120.0,31
2.626830164494766,4.413654694051932,0.0,-1140.0,31
2.625705130161443,4.368653320719016,0.0,-1110.0,31
2.6248301034577475,4.3336522525711985,0.0,-1100.0,31
2.623955076754051,4.2986511844233455,0.0,-1110.0,31
2.6228300424207283,4.25364981109043,0.0,-1110.0,31
2.623955076754051,4.2986511844233455,0.0,-1120.0,31
2.6245800958281196,4.323651947386082,0.0,-1110.0,31
2.624205084383679,4.308651489608462,0.0,-1120.0,31
2.618954924161504,4.098645080721468,0.0,-1110.0,31
2.6214550004577775,4.198648132572398,0.0,-1100.0,31
2.6203299661244546,4.153646759239482,0.0,-1090.0,31
2.621329996642964,4.193647979979858,0.0,-1100.0,31
2.620204962309641,4.148646606646942,0.0,-1050.0,31
2.6198299508652,4.133646148869303,0.0,-1060.0,31
2.6167048554948575,4.008642334055601,0.0,-1070.0,31
2.615329813531907,3.9536406555375865,0.0,-1040.0,31
2.6219550157170324,4.2186487429425945,0.0,-1040.0,31
2.6210799890133365,4.183647674794759,0.0,-1030.0,31
2.620204962309641,4.148646606646942,0.0,-1030.0,31
2.620579973754082,4.16364706442458,0.0,-1010.0,31
2.6230800500503557,4.263650116275528,0.0,-1030.0,31
2.620204962309641,4.148646606646942,0.0,-1010.0,31
2.6207049775688955,4.168647217017121,0.0,-1030.0,31
2.6252051149021884,4.348652710348837,0.0,-1030.0,31
2.619579943235572,4.123645843684187,0.0,-1000.0,31
2.618954924161504,4.098645080721468,0.0,-1000.0,31
2.6164548478652305,3.998642028870521,0.0,-980.0,31
2.615329813531907,3.9536406555375865,0.0,-1000.0,31
2.614329783013398,3.9136394347972114,0.0,-990.0,31
2.6120797143467516,3.823636688131362,0.0,-970.0,31
2.6109546800134282,3.7786353147984286,0.0,-950.0,31
2.6028294320505387,3.4536253962828485,0.0,-900.0,31
2.6022044129764703,3.428624633320112,0.0,-890.0,31
2.5945791802728353,3.123615325174711,0.0,-820.0,31
2.594454176458022,3.118615172582171,0.0,-820.0,31
2.600704367198706,3.36862280220954,0.0,-800.0,31
2.5922041077913756,3.0286124259163216,0.0,-740.0,31
2.592829126865444,3.0536131888790585,0.0,-710.0,31
2.5978292794579914,3.2536192925809537,0.0,-730.0,31
2.594454176458022,3.118615172582171,0.0,-670.0,31
2.5870789513840147,2.823606169621886,0.0,-620.0,31
2.5952041993469037,3.148616088137448,0.0,-650.0,31
2.5957042146061586,3.1686166985076447,0.0,-630.0,31
2.589329020050661,2.9136089162877354,0.0,-570.0,31
2.591579088717307,3.0036116629535847,0.0,-580.0,31
2.5974542680135504,3.2386188348033156,0.0,-580.0,31
2.5958292184209726,3.1736168511002028,0.0,-570.0,31
2.5850788903469955,2.7436037281411174,0.0,-510.0,31
2.5913290810876797,2.9936113577684864,0.0,-570.0,31
2.5922041077913756,3.0286124259163216,0.0,-560.0,31
2.5870789513840147,2.823606169621886,0.0,-510.0,31
2.57845368816187,2.478595640736092,0.0,-450.0,31
2.5823288064210947,2.6336003711050893,0.0,-480.0,31
2.575703604235969,2.368592283700064,0.0,-420.0,31
2.5783286843470568,2.4735954881435696,0.0,-430.0,31
2.5783286843470568,2.4735954881435696,0.0,-400.0,31
2.574953581347087,2.3385913681447867,0.0,-410.0,31
2.5733285317545094,2.2735893844416744,0.0,-350.0,31
2.5642032532731105,1.9085782451857194,0.0,-290.0,31
2.569828424939726,2.1335851118503335,0.0,-350.0,31
2.572203497421186,2.228588011108741,0.0,-350.0,31
2.5649532761619924,1.9385791607409961,0.0,-210.0,31
2.5597031159398176,1.7285727518540028,0.0,-200.0,31
2.5683283791619615,2.0735832807397614,0.0,-310.0,31
2.5665783257545702,2.0035811444441087,0.0,-280.0,31
2.5623281960509052,1.8335759562975082,0.0,-120.0,31
2.5502028260139773,1.3485611548203913,0.0,-70.0,31
2.5584530777916803,1.6785712259285113,0.0,-150.0,31
2.5599531235694446,1.7385730570390834,0.0,-160.0,31
2.5580780663472398,1.6635707681508904,0.0,-110.0,31
2.5557029938657796,1.5685678688924831,0.0,-100.0,31
2.5545779595324563,1.5235664955595496,0.0,-90.0,31
2.5510778527176736,1.3835622229682443,0.0,-50.0,31
2.5500778221991642,1.3435610022278688,0.0,-30.0,31
2.548952787865841,1.2985596288949353,0.0,0.0,31
2.548952787865841,1.2985596288949353,0.0,-10.0,31
2.5455776848658713,1.1635555088961524,0.0,-10.0,31
2.5433276161992247,1.0735527622302854,0.0,-10.0,31
2.5438276314584796,1.093553372600482,0.0,0.0,31
2.544202642902921,1.1085538303781384,0.0,0.0,31
2.5417025666066473,1.0085507785271908,0.0,0.0,31
2.5419525742362743,1.0185510837122713,0.0,10.0,31
2.5407025360881375,0.9685495577867974,0.0,0.0,31
2.540202520828883,0.9485489474166187,0.0,-10.0,31
2.539327494125187,0.9135478792687834,0.0,0.0,31
2.538452467421491,0.8785468111209482,0.0,0.0,31
2.5375774407177953,0.8435457429731129,0.0,-10.0,31
2.535577379680776,0.7635433014923443,0.0,-10.0,31
2.535202368236335,0.7485428437147057,0.0,10.0,31
2.533452314828944,0.678540707419053,0.0,0.0,31
2.5339523300881988,0.6985413177892497,0.0,0.0,31
2.532202276680807,0.6285391814935792,0.0,0.0,31
2.5319522690511795,0.6185388763084809,0.0,10.0,31
2.5299522080141608,0.53853643482773,0.0,0.0,31
2.529827204199347,0.5335362822351719,0.0,0.0,31
2.527827143162328,0.45353384075442094,0.0,0.0,31
2.527452131717887,0.4385333829767824,0.0,0.0,31
2.529452192754906,0.5185358244575333,0.0,-10.0,31
2.5263270973845637,0.3935320096438488,0.0,0.0,31
2.526577105014191,0.40353231482894714,0.0,0.0,31
2.5259520859401228,0.37853155186621024,0.0,0.0,31
2.525827082125309,0.3735313992736522,0.0,0.0,31
2.525577074495682,0.36353109408857165,0.0,0.0,31
2.5249520554216134,0.33853033112583475,0.0,0.0,31
2.524702047791986,0.32853002594073644,0.0,0.0,31
2.5249520554216134,0.33853033112583475,0.0,0.0,31
2.525577074495682,0.36353109408857165,0.0,0.0,31
2.5257020783104958,0.3685312466811297,0.0,0.0,31
2.5224519791253397,0.23852727927488718,0.0,0.0,31
2.523076998199408,0.26352804223762405,0.0,0.0,31
2.5222019714957122,0.22852697408978886,0.0,0.0,31
2.521951963866085,0.21852666890469055,0.0,0.0,31
2.522576982940153,0.24352743186742742,0.0,0.0,31
2.522576982940153,0.24352743186742742,0.0,0.0,31
2.52145194860683,0.19852605853449393,0.0,-10.0,31
2.521826960051271,0.21352651631213249,0.0,0.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.521951963866085,0.21852666890469055,0.0,0.0,31
2.5222019714957122,0.22852697408978886,0.0,0.0,31
2.521201940977203,0.18852575334941335,0.0,0.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.5222019714957122,0.22852697408978886,0.0,0.0,31
2.5220769676808987,0.22352682149724853,0.0,0.0,31
2.5235770134586626,0.2835286526078029,0.0,0.0,31
2.521951963866085,0.21852666890469055,0.0,0.0,31
2.5217019562364578,0.20852636371960998,0.0,0.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.5228269905697807,0.25352773705252574,0.0,0.0,31
2.5217019562364578,0.20852636371960998,0.0,-10.0,31
2.5224519791253397,0.23852727927488718,0.0,-10.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.5222019714957122,0.22852697408978886,0.0,-10.0,31
2.5204519180883205,0.1585248377941184,0.0,0.0,31
2.520326914273507,0.15352468520157814,0.0,0.0,31
2.52145194860683,0.19852605853449393,0.0,0.0,31
2.521076937162389,0.1835256007568553,0.0,0.0,31
2.521951963866085,0.21852666890469055,0.0,0.0,31
2.520826929532762,0.17352529557177476,0.0,0.0,31
2.520326914273507,0.15352468520157814,0.0,0.0,31
2.5204519180883205,0.1585248377941184,0.0,0.0,31
2.5209519333475754,0.17852544816431504,0.0,0.0,31
2.521076937162389,0.1835256007568553,0.0,0.0,31
2.5202019104586935,0.14852453260903786,0.0,0.0,31
2.520326914273507,0.15352468520157814,0.0,0.0,31
2.520326914273507,0.15352468520157814,0.0,0.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.5202019104586935,0.14852453260903786,0.0,0.0,31
2.5199519028290656,0.1385242274239218,0.0,0.0,31
2.5195768913846246,0.1235237696462832,0.0,0.0,31
2.5204519180883205,0.1585248377941184,0.0,0.0,31
2.5195768913846246,0.1235237696462832,0.0,10.0,31
2.51907687612537,0.10352315927610434,0.0,0.0,31
2.518826868495743,0.09352285409102379,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.518826868495743,0.09352285409102379,0.0,-10.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5184518570513017,0.07852239631336744,0.0,0.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,-10.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,10.0,31
2.518701864680929,0.08852270149846575,0.0,-10.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,-10.0,31
2.5197018951994385,0.12852392223884124,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,-10.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,10.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5182018494216742,0.06852209112826912,0.0,10.0,31
2.51907687612537,0.10352315927610434,0.0,-10.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.51907687612537,0.10352315927610434,0.0,0.0,31
2.5184518570513017,0.07852239631336744,0.0,10.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,-20.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,-10.0,31
2.51907687612537,0.10352315927610434,0.0,0.0,31
2.518951872310556,0.09852300668354631,0.0,-10.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.5195768913846246,0.1235237696462832,0.0,0.0,31
2.518576860866115,0.08352254890590771,0.0,-10.0,31
2.5200769066438795,0.14352438001647982,0.0,0.0,31
2.5180768456068607,0.06352193853572885,0.0,-10.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5199519028290656,0.1385242274239218,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.518826868495743,0.09352285409102379,0.0,20.0,31
2.5180768456068607,0.06352193853572885,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,10.0,31
2.5184518570513017,0.07852239631336744,0.0,10.0,31
2.518826868495743,0.09352285409102379,0.0,0.0,31
2.518951872310556,0.09852300668354631,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,10.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,10.0,31
2.5184518570513017,0.07852239631336744,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,-10.0,31
2.518951872310556,0.09852300668354631,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5192018799401836,0.10852331186864463,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,10.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5182018494216742,0.06852209112826912,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,-10.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,10.0,31
2.5182018494216742,0.06852209112826912,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,10.0,31
2.5169518112735374,0.018520565202795325,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,-20.0,31
2.5160767845698415,-0.016480502945039888,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,10.0,31
2.517076815088351,0.0235207177953356,0.0,-20.0,31
2.5164517960142825,-0.0014800451674013004,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,-10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,-10.0,31
2.517201818903165,0.028520870387893638,0.0,10.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,-10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,-10.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,10.0,31
2.516326792199469,-0.006480197759941574,0.0,-10.0,31
2.5164517960142825,-0.0014800451674013004,0.0,-10.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,-10.0,31
2.514576738792077,-0.076482334055612,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,10.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5152017578661456,-0.05148157109287511,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,10.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,-10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.5164517960142825,-0.0014800451674013004,0.0,10.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,10.0,31
